Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598724489,3228,3228,3228,3228,3228,3228,3228,3228,55.326175689697266,54.560970306396484,54.887359619140625,55.39997100830078,55.633827209472656,54.420894622802734,55.78340148925781,52.372596740722656,54.17156982421875,54.060829162597656,50,100,0,0,0,0,0,0,3.209014892578125,17179869184,3221225472,3199909888,2068119552
209,1760598724489,3228,3228,3228,3228,3228,3228,3228,3228,55.326175689697266,54.560970306396484,54.887359619140625,55.39997100830078,55.633827209472656,54.420894622802734,55.78340148925781,52.372596740722656,54.17156982421875,54.060829162597656,100,0,50,100,0,0,0,0,3.209014892578125,17179869184,3221225472,3199909888,2068119552
204,1760598724699,3228,3228,3228,3228,3228,3228,3228,3228,55.326175689697266,54.560970306396484,54.887359619140625,55.39997100830078,55.633827209472656,54.420894622802734,55.78340148925781,52.372596740722656,54.17156982421875,54.060829162597656,36.3636360168457,71.42857360839844,57.894737243652344,35,5,0,0,0,3.209014892578125,17179869184,3221225472,5502926848,2068119552
209,1760598724904,3228,3228,3228,3228,3228,3228,3228,3228,55.326175689697266,54.560970306396484,54.887359619140625,55.39997100830078,55.633827209472656,54.420894622802734,55.78340148925781,52.372596740722656,54.17156982421875,54.060829162597656,73.68421173095703,61.904762268066406,22.72727394104004,68.18181610107422,4.761904716491699,9.523809432983398,0,0,3.209014892578125,17179869184,3221225472,5502926848,2068119552
209,1760598725114,3228,3228,3228,3228,3228,3228,3228,3228,57.21903610229492,55.25588607788086,56.420143127441406,58.16687774658203,58.577545166015625,56.972434997558594,56.552154541015625,53.374168395996094,54.559722900390625,55.01380920410156,52.38095474243164,55,14.285715103149414,25,71.42857360839844,0,0,0,3.209014892578125,17179869184,3221225472,5503565824,2068119552
206,1760598725324,3228,3228,3228,3228,3228,3228,3228,3228,57.21903610229492,55.25588607788086,56.420143127441406,58.16687774658203,58.577545166015625,56.972434997558594,56.552154541015625,53.374168395996094,54.559722900390625,55.01380920410156,76.19047546386719,77.2727279663086,15.000000953674316,14.285715103149414,100,10,14.285715103149414,9.523809432983398,3.209014892578125,17179869184,3221225472,5487001600,2068119552
209,1760598725531,3228,3228,3228,3228,3228,3228,3228,3228,57.21903610229492,55.25588607788086,56.420143127441406,58.16687774658203,58.577545166015625,56.972434997558594,56.552154541015625,53.374168395996094,54.559722900390625,55.01380920410156,52.38095474243164,45,65,20,45,15.000000953674316,5,0,4.277917861938477,17179869184,3221225472,5486493696,2068119552
209,1760598725741,3228,3228,3228,3228,3228,3228,3228,3228,57.21903610229492,55.25588607788086,56.420143127441406,58.16687774658203,58.577545166015625,56.972434997558594,56.552154541015625,53.374168395996094,54.559722900390625,55.01380920410156,42.85714340209961,55,47.619049072265625,72.7272720336914,13.636363983154297,26.086956024169922,13.636363983154297,5,4.277917861938477,17179869184,3221225472,5491834880,2068119552
209,1760598725951,3228,3228,3228,3228,3228,3228,3228,3228,57.21903610229492,55.25588607788086,56.420143127441406,58.16687774658203,58.577545166015625,56.972434997558594,56.552154541015625,53.374168395996094,54.559722900390625,55.01380920410156,50,77.2727279663086,54.54545593261719,40,38.095237731933594,23.809524536132813,4.761904716491699,0,4.277917861938477,17179869184,3221225472,5516640256,2068119552
201,1760598726161,3228,3228,3228,3228,3228,3228,3228,3228,59.573143005371094,56.821083068847656,58.427894592285156,61.11474609375,62.57368469238281,63.21628189086914,58.9312629699707,55.66355514526367,56.129539489746094,57.41669464111328,50,61.904762268066406,38.095237731933594,57.142860412597656,0,14.285715103149414,0,0,4.277917861938477,17179869184,3221225472,5511593984,2068119552
