Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619837603,3228,3228,3228,3228,3228,3228,3228,3228,56.5909423828125,56.12864303588867,54.90271759033203,56.722469329833984,56.658180236816406,55.04667663574219,56.92390823364258,53.43111038208008,54.54951095581055,55.08258056640625,50,50,100,0,0,0,0,0,3.2012383937835693,17179869184,2147483648,7164657664,964231168
205,1760619837603,3228,3228,3228,3228,3228,3228,3228,3228,56.5909423828125,56.12864303588867,54.90271759033203,56.722469329833984,56.658180236816406,55.04667663574219,56.92390823364258,53.43111038208008,54.54951095581055,55.08258056640625,0,100,NaN,NaN,100,0,0,0,3.403710126876831,17179869184,2147483648,7164657664,964231168
209,1760619837808,3228,3228,3228,3228,3228,3228,3228,3228,56.5909423828125,56.12864303588867,54.90271759033203,56.722469329833984,56.658180236816406,55.04667663574219,56.92390823364258,53.43111038208008,54.54951095581055,55.08258056640625,30.000001907348633,75,85.71428680419922,13.636363983154297,0,9.523809432983398,0,0,3.403710126876831,17179869184,2147483648,7164657664,964231168
203,1760619838018,3228,3228,3228,3228,3228,3228,3228,3228,56.5909423828125,56.12864303588867,54.90271759033203,56.722469329833984,56.658180236816406,55.04667663574219,56.92390823364258,53.43111038208008,54.54951095581055,55.08258056640625,54.54545593261719,75,33.333335876464844,66.66667175292969,0,0,0,0,3.403710126876831,17179869184,2147483648,7164657664,964231168
209,1760619838222,3228,3228,3228,3228,3228,3228,3228,3228,58.47764205932617,57.06443405151367,57.05744934082031,61.04878616333008,60.00489044189453,57.5679931640625,58.14667892456055,54.88869857788086,55.25898361206055,56.02137756347656,57.894737243652344,50,35,35,38.095237731933594,5,0,0,3.403710126876831,17179869184,2147483648,7179321344,964231168
209,1760619838432,3228,3228,3228,3228,3228,3228,3228,3228,58.47764205932617,57.06443405151367,57.05744934082031,61.04878616333008,60.00489044189453,57.5679931640625,58.14667892456055,54.88869857788086,55.25898361206055,56.02137756347656,57.142860412597656,50,31.81818199157715,47.619049072265625,22.72727394104004,4.545454502105713,0,0,3.403710126876831,17179869184,2147483648,7178698752,964231168
208,1760619838642,3228,3228,3228,3228,3228,3228,3228,3228,58.47764205932617,57.06443405151367,57.05744934082031,61.04878616333008,60.00489044189453,57.5679931640625,58.14667892456055,54.88869857788086,55.25898361206055,56.02137756347656,76.19047546386719,61.904762268066406,66.66667175292969,33.333335876464844,0,0,0,0,6.000398635864258,17179869184,2147483648,7179075584,964231168
208,1760619838850,3228,3228,3228,3228,3228,3228,3228,3228,58.47764205932617,57.06443405151367,57.05744934082031,61.04878616333008,60.00489044189453,57.5679931640625,58.14667892456055,54.88869857788086,55.25898361206055,56.02137756347656,47.619049072265625,52.38095474243164,80,42.85714340209961,31.57894515991211,30.000001907348633,10,15.000000953674316,6.000398635864258,17179869184,2147483648,7181336576,964231168
207,1760619839059,3228,3228,3228,3228,3228,3228,3228,3228,58.47764205932617,57.06443405151367,57.05744934082031,61.04878616333008,60.00489044189453,57.5679931640625,58.14667892456055,54.88869857788086,55.25898361206055,56.02137756347656,71.42857360839844,30.000001907348633,63.6363639831543,40,36.3636360168457,28.571430206298828,4.761904716491699,0,6.000398635864258,17179869184,2147483648,7181336576,964231168
200,1760619839267,3228,3228,3228,3228,3228,3228,3228,3228,60.89167404174805,58.613380432128906,59.00221252441406,64.42229461669922,63.848541259765625,62.48786163330078,60.764739990234375,57.41483688354492,56.93010711669922,58.08287811279297,80,66.66667175292969,45,45.45454788208008,45,28.571430206298828,19.047618865966797,15.000000953674316,6.000398635864258,17179869184,2147483648,7214661632,964231168
207,1760619839467,3228,3228,3228,3228,3228,3228,3228,3228,60.89167404174805,58.613380432128906,59.00221252441406,64.42229461669922,63.848541259765625,62.48786163330078,60.764739990234375,57.41483688354492,56.93010711669922,58.08287811279297,60.000003814697266,57.894737243652344,40,26.3157901763916,15.000000953674316,20,0,0,6.000398635864258,17179869184,2147483648,7214628864,964231168
209,1760619839674,3228,3228,3228,3228,3228,3228,3228,3228,60.89167404174805,58.613380432128906,59.00221252441406,64.42229461669922,63.848541259765625,62.48786163330078,60.764739990234375,57.41483688354492,56.93010711669922,58.08287811279297,66.66667175292969,76.19047546386719,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,10.584280014038086,17179869184,2147483648,7215104000,964231168
209,1760619839884,3228,3228,3228,3228,3228,3228,3228,3228,60.89167404174805,58.613380432128906,59.00221252441406,64.42229461669922,63.848541259765625,62.48786163330078,60.764739990234375,57.41483688354492,56.93010711669922,58.08287811279297,60.000003814697266,40.90909194946289,61.904762268066406,47.619049072265625,0,4.761904716491699,0,4.761904716491699,10.584280014038086,17179869184,2147483648,7209189376,964231168
204,1760619840094,3228,3228,3228,3228,3228,3228,3228,3228,60.89167404174805,58.613380432128906,59.00221252441406,64.42229461669922,63.848541259765625,62.48786163330078,60.764739990234375,57.41483688354492,56.93010711669922,58.08287811279297,59.09090805053711,50,66.66667175292969,61.904762268066406,9.523809432983398,5,9.090909004211426,4.545454502105713,10.584280014038086,17179869184,2147483648,7208960000,964231168
209,1760619840299,3228,3228,3228,3228,3228,3228,3228,3228,61.167396545410156,58.307437896728516,58.93695068359375,63.133968353271484,64.91413879394531,61.38924026489258,59.33174514770508,56.43181610107422,56.829132080078125,57.633544921875,30.000001907348633,75,61.904762268066406,5,25,4.761904716491699,0,0,10.584280014038086,17179869184,2147483648,7195836416,964231168
209,1760619840509,3228,3228,3228,3228,3228,3228,3228,3228,61.167396545410156,58.307437896728516,58.93695068359375,63.133968353271484,64.91413879394531,61.38924026489258,59.33174514770508,56.43181610107422,56.829132080078125,57.633544921875,60.000003814697266,81.81818389892578,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,10.584280014038086,17179869184,2147483648,7195279360,964231168
209,1760619840719,3228,3228,3228,3228,3228,3228,3228,3228,61.167396545410156,58.307437896728516,58.93695068359375,63.133968353271484,64.91413879394531,61.38924026489258,59.33174514770508,56.43181610107422,56.829132080078125,57.633544921875,52.38095474243164,45,100,4.545454502105713,0,0,4.761904716491699,0,13.758930206298828,17179869184,2147483648,7195213824,964231168
