Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595878761,3228,3228,3228,3228,3228,3228,3228,3228,56.0703125,55.06439971923828,53.83209228515625,55.25229263305664,55.579071044921875,54.2221794128418,56.17539596557617,52.70476531982422,53.23122024536133,53.71754455566406,66.66667175292969,100,0,0,0,0,0,0,2.947169780731201,17179869184,3221225472,4289069056,1865351168
209,1760595878761,3228,3228,3228,3228,3228,3228,3228,3228,56.0703125,55.06439971923828,53.83209228515625,55.25229263305664,55.579071044921875,54.2221794128418,56.17539596557617,52.70476531982422,53.23122024536133,53.71754455566406,NaN,0,NaN,100,0,0,0,0,2.947169780731201,17179869184,3221225472,4290854912,1865351168
203,1760595878971,3228,3228,3228,3228,3228,3228,3228,3228,56.86662292480469,55.06439971923828,54.51231384277344,56.724422454833984,56.59346008300781,55.04605484008789,56.68634796142578,53.29792404174805,53.4285774230957,53.90531921386719,60.000003814697266,80.95238494873047,50,35,4.761904716491699,9.523809432983398,0,0,2.947169780731201,17179869184,3221225472,5079826432,1865351168
205,1760595879175,3228,3228,3228,3228,3228,3228,3228,3228,56.86662292480469,55.4323616027832,54.51231384277344,56.724422454833984,56.59346008300781,55.04605484008789,56.68634796142578,53.29792404174805,53.4285774230957,53.90531921386719,66.66667175292969,30.000001907348633,15.000000953674316,95.23809814453125,0,0,4.761904716491699,0,2.947169780731201,17179869184,3221225472,5830737920,1865351168
209,1760595879381,3228,3228,3228,3228,3228,3228,3228,3228,56.86662292480469,55.4323616027832,54.51231384277344,56.724422454833984,56.59346008300781,55.04605484008789,56.68634796142578,53.29792404174805,53.4285774230957,53.90531921386719,50,47.619049072265625,60.000003814697266,61.904762268066406,19.047618865966797,23.809524536132813,5,4.761904716491699,2.947169780731201,17179869184,3221225472,6449086464,1865351168
209,1760595879591,3228,3228,3228,3228,3228,3228,3228,3228,56.86662292480469,55.4323616027832,54.51231384277344,56.724422454833984,56.59346008300781,55.04605484008789,56.68634796142578,53.29792404174805,53.4285774230957,53.90531921386719,54.54545593261719,61.904762268066406,14.285715103149414,85,0,0,0,0,3.976924180984497,17179869184,3221225472,7139016704,1865351168
206,1760595879801,3228,3228,3228,3228,3228,3228,3228,3228,56.86662292480469,55.4323616027832,54.51231384277344,56.724422454833984,56.59346008300781,55.04605484008789,56.68634796142578,53.29792404174805,53.4285774230957,53.90531921386719,61.904762268066406,71.42857360839844,0,100,0,0,0,0,3.976924180984497,17179869184,3221225472,7829831680,1865351168
205,1760595880008,3228,3228,3228,3228,3228,3228,3228,3228,62.15358352661133,56.472412109375,56.764312744140625,59.294471740722656,67.42790985107422,62.15278244018555,58.299583435058594,54.82708740234375,54.87551498413086,56.1121826171875,55,55,38.095237731933594,35,47.619049072265625,20,9.523809432983398,0,3.976924180984497,17179869184,3221225472,8449589248,1865351168
199,1760595880216,3228,3228,3228,3228,3228,3228,3228,3228,62.15358352661133,56.472412109375,56.764312744140625,59.294471740722656,67.42790985107422,62.15278244018555,58.299583435058594,54.82708740234375,54.87551498413086,56.1121826171875,80,72.7272720336914,47.619049072265625,52.38095474243164,47.619049072265625,38.095237731933594,23.809524536132813,10,3.976924180984497,17179869184,3221225472,9033285632,1865351168
205,1760595880415,3228,3228,3228,3228,3228,3228,3228,3228,62.15358352661133,56.472412109375,56.764312744140625,59.294471740722656,67.42790985107422,62.15278244018555,58.299583435058594,54.82708740234375,54.87551498413086,56.1121826171875,42.85714340209961,57.894737243652344,65,50,15.000000953674316,20,21.052631378173828,10,3.976924180984497,17179869184,3221225472,9628762112,1865351168
208,1760595880621,3228,3228,3228,3228,3228,3228,3228,3228,62.15358352661133,56.472412109375,56.764312744140625,59.294471740722656,67.42790985107422,62.15278244018555,58.299583435058594,54.82708740234375,54.87551498413086,56.1121826171875,47.36842346191406,57.142860412597656,45,19.047618865966797,30.000001907348633,23.809524536132813,4.545454502105713,0,10.057415008544922,17179869184,3221225472,10284482560,1865351168
209,1760595880829,3228,3228,3228,3228,3228,3228,3228,3228,62.15358352661133,56.472412109375,56.764312744140625,59.294471740722656,67.42790985107422,62.15278244018555,58.299583435058594,54.82708740234375,54.87551498413086,56.1121826171875,59.09090805053711,76.19047546386719,23.809524536132813,50,23.809524536132813,0,0,0,10.057415008544922,17179869184,3221225472,10576412672,1865351168
209,1760595881039,3228,3228,3228,3228,3228,3228,3228,3228,61.5157585144043,58.21400451660156,58.61372375488281,62.622440338134766,63.96795654296875,62.29916000366211,60.857173919677734,57.0401496887207,56.06009292602539,57.254859924316406,45,57.142860412597656,66.66667175292969,33.333335876464844,0,0,0,0,10.057415008544922,17179869184,3221225472,10570416128,1865351168
