Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597763449,3228,3228,3228,3228,3228,3228,3228,3228,66.62405395507813,65.93738555908203,64.57362365722656,65.98713684082031,65.95500183105469,64.81681060791016,65.91647338867188,63.132423400878906,64.24772644042969,64.9911880493164,100,100,0,0,0,0,0,0,3.599885940551758,17179869184,3221225472,4235362304,2004025344
209,1760597763450,3228,3228,3228,3228,3228,3228,3228,3228,66.62405395507813,65.93738555908203,64.57362365722656,65.98713684082031,65.95500183105469,64.81681060791016,65.91647338867188,63.132423400878906,64.24772644042969,64.9911880493164,0,100,100,0,0,0,0,0,3.599885940551758,17179869184,3221225472,4235362304,2004025344
209,1760597763660,3228,3228,3228,3228,3228,3228,3228,3228,66.62405395507813,65.93738555908203,64.57362365722656,65.98713684082031,65.95500183105469,64.81681060791016,65.91647338867188,63.132423400878906,64.24772644042969,64.9911880493164,45,55,90.47618865966797,23.809524536132813,9.523809432983398,4.761904716491699,4.545454502105713,0,3.599885940551758,17179869184,3221225472,4235362304,2004025344
204,1760597763870,3228,3228,3228,3228,3228,3228,3228,3228,66.62405395507813,65.93738555908203,64.57362365722656,65.98713684082031,65.95500183105469,64.81681060791016,65.91647338867188,63.132423400878906,64.24772644042969,64.9911880493164,57.142860412597656,50,71.42857360839844,28.571430206298828,19.047618865966797,10,4.761904716491699,4.761904716491699,3.599885940551758,17179869184,3221225472,4235362304,2004025344
209,1760597764074,3228,3228,3228,3228,3228,3228,3228,3228,67.78423309326172,66.30198669433594,66.68587493896484,71.04667663574219,68.07634735107422,66.50606536865234,66.7764892578125,64.31361389160156,64.70054626464844,65.57388305664063,50,70,25,28.571430206298828,55,4.761904716491699,0,0,3.599885940551758,17179869184,3221225472,4246421504,2004025344
209,1760597764284,3228,3228,3228,3228,3228,3228,3228,3228,67.78423309326172,66.30198669433594,66.68587493896484,71.04667663574219,68.07634735107422,66.50606536865234,66.7764892578125,64.31361389160156,64.70054626464844,65.57388305664063,68.18181610107422,47.619049072265625,63.6363639831543,0,36.3636360168457,0,0,0,3.599885940551758,17179869184,3221225472,4245340160,2004025344
207,1760597764494,3228,3228,3228,3228,3228,3228,3228,3228,67.78423309326172,66.30198669433594,66.68587493896484,71.04667663574219,68.07634735107422,66.50606536865234,66.7764892578125,64.31361389160156,64.70054626464844,65.57388305664063,57.142860412597656,47.619049072265625,55,40,0,9.523809432983398,0,0,4.391735553741455,17179869184,3221225472,4245323776,2004025344
207,1760597764702,3228,3228,3228,3228,3228,3228,3228,3228,67.78423309326172,66.30198669433594,66.68587493896484,71.04667663574219,68.07634735107422,66.50606536865234,66.7764892578125,64.31361389160156,64.70054626464844,65.57388305664063,78.94737243652344,76.19047546386719,86.36363983154297,28.571430206298828,0,14.285715103149414,5,0,4.391735553741455,17179869184,3221225472,4244586496,2004025344
208,1760597764910,3228,3228,3228,3228,3228,3228,3228,3228,67.78423309326172,66.30198669433594,66.68587493896484,71.04667663574219,68.07634735107422,66.50606536865234,66.7764892578125,64.31361389160156,64.70054626464844,65.57388305664063,47.619049072265625,45,60.000003814697266,66.66667175292969,42.85714340209961,23.809524536132813,20,9.090909004211426,4.391735553741455,17179869184,3221225472,4269293568,2004025344
207,1760597765119,3228,3228,3228,3228,3228,3228,3228,3228,70.6217041015625,67.60065460205078,68.56281280517578,74.49402618408203,72.8478775024414,71.9365005493164,69.33718872070313,67.02940368652344,65.96256256103516,67.5313720703125,76.19047546386719,42.85714340209961,52.38095474243164,35,40,20,14.285715103149414,15.000000953674316,4.391735553741455,17179869184,3221225472,4248928256,2004025344
209,1760597765327,3228,3228,3228,3228,3228,3228,3228,3228,70.6217041015625,67.60065460205078,68.56281280517578,74.49402618408203,72.8478775024414,71.9365005493164,69.33718872070313,67.02940368652344,65.96256256103516,67.5313720703125,52.38095474243164,80,47.619049072265625,18.18181800842285,31.81818199157715,4.761904716491699,4.761904716491699,0,4.391735553741455,17179869184,3221225472,4255055872,2004025344
209,1760597765537,3228,3228,3228,3228,3228,3228,3228,3228,70.6217041015625,67.60065460205078,68.56281280517578,74.49402618408203,72.8478775024414,71.9365005493164,69.33718872070313,67.02940368652344,65.96256256103516,67.5313720703125,61.904762268066406,40.90909194946289,30.000001907348633,57.142860412597656,5,4.761904716491699,0,0,11.606424331665039,17179869184,3221225472,4254941184,2004025344
209,1760597765747,3228,3228,3228,3228,3228,3228,3228,3228,70.6217041015625,67.60065460205078,68.56281280517578,74.49402618408203,72.8478775024414,71.9365005493164,69.33718872070313,67.02940368652344,65.96256256103516,67.5313720703125,38.095237731933594,66.66667175292969,0,100,0,0,0,0,11.606424331665039,17179869184,3221225472,4255432704,2004025344
209,1760597765957,3228,3228,3228,3228,3228,3228,3228,3228,70.6217041015625,67.60065460205078,68.56281280517578,74.49402618408203,72.8478775024414,71.9365005493164,69.33718872070313,67.02940368652344,65.96256256103516,67.5313720703125,65,75,36.3636360168457,65,0,4.761904716491699,0,0,11.606424331665039,17179869184,3221225472,4255465472,2004025344
209,1760597766167,3228,3228,3228,3228,3228,3228,3228,3228,71.18206787109375,67.35275268554688,67.27327728271484,70.62667846679688,75.84468841552734,71.4898910522461,67.71028137207031,65.29240417480469,65.99490356445313,67.35595703125,45.45454788208008,57.142860412597656,60.000003814697266,66.66667175292969,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,11.606424331665039,17179869184,3221225472,4251238400,2004025344
209,1760597766377,3228,3228,3228,3228,3228,3228,3228,3228,71.18206787109375,67.35275268554688,67.27327728271484,70.62667846679688,75.84468841552734,71.4898910522461,67.71028137207031,65.29240417480469,65.99490356445313,67.35595703125,35,71.42857360839844,66.66667175292969,23.809524536132813,0,9.090909004211426,0,0,11.606424331665039,17179869184,3221225472,4250632192,2004025344
