Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615619500,3228,3228,3228,3228,3228,3228,3228,3228,53.81950378417969,52.98604202270508,52.237205505371094,53.79380798339844,52.79728698730469,52.30533981323242,54.19886016845703,50.84992980957031,51.57708740234375,51.56733703613281,0,NaN,100,NaN,0,0,0,0,3.030301094055176,17179869184,2147483648,7000948736,989396992
204,1760615619501,3228,3228,3228,3228,3228,3228,3228,3228,53.81950378417969,52.98604202270508,52.237205505371094,53.79380798339844,52.79728698730469,52.30533981323242,54.19886016845703,50.84992980957031,51.57708740234375,51.56733703613281,0,0,100,0,0,0,NaN,0,3.030301094055176,17179869184,2147483648,7000948736,989396992
202,1760615619706,3228,3228,3228,3228,3228,3228,3228,3228,53.81950378417969,52.98604202270508,52.237205505371094,53.79380798339844,52.79728698730469,52.30533981323242,54.19886016845703,50.84992980957031,51.57708740234375,51.56733703613281,33.333335876464844,33.333335876464844,100,71.42857360839844,28.571430206298828,18.18181800842285,9.523809432983398,0,3.2932825088500977,17179869184,2147483648,7000948736,989396992
200,1760615619908,3228,3228,3228,3228,3228,3228,3228,3228,53.81950378417969,52.98604202270508,52.237205505371094,53.79380798339844,52.79728698730469,52.30533981323242,54.19886016845703,50.84992980957031,51.57708740234375,51.56733703613281,42.105262756347656,40,76.19047546386719,55,30.000001907348633,10,0,5,3.2932825088500977,17179869184,2147483648,7000948736,989396992
201,1760615620108,3228,3228,3228,3228,3228,3228,3228,3228,53.81950378417969,52.98604202270508,52.237205505371094,53.79380798339844,52.79728698730469,52.30533981323242,54.19886016845703,50.84992980957031,51.57708740234375,51.56733703613281,25,21.052631378173828,75,68.42105102539063,47.619049072265625,20,14.285715103149414,5,3.2932825088500977,17179869184,2147483648,7311851520,989396992
209,1760615620310,3228,3228,3228,3228,3228,3228,3228,3228,57.08480453491211,54.13160705566406,55.68788146972656,59.67787170410156,58.539459228515625,57.594573974609375,55.65190505981445,52.86573028564453,52.94553756713867,53.5869140625,50,45,60.000003814697266,28.571430206298828,84.21052551269531,5,0,0,3.2932825088500977,17179869184,2147483648,7349977088,989396992
208,1760615620520,3228,3228,3228,3228,3228,3228,3228,3228,57.08480453491211,54.13160705566406,55.68788146972656,59.67787170410156,58.539459228515625,57.594573974609375,55.65190505981445,52.86573028564453,52.94553756713867,53.5869140625,42.85714340209961,59.09090805053711,23.809524536132813,95.23809814453125,23.809524536132813,5,4.761904716491699,0,3.2932825088500977,17179869184,2147483648,7349977088,989396992
199,1760615620729,3228,3228,3228,3228,3228,3228,3228,3228,57.08480453491211,54.13160705566406,55.68788146972656,59.67787170410156,58.539459228515625,57.594573974609375,55.65190505981445,52.86573028564453,52.94553756713867,53.5869140625,47.619049072265625,42.85714340209961,45,95.23809814453125,30.000001907348633,14.285715103149414,0,0,5.675287246704102,17179869184,2147483648,7349977088,989396992
209,1760615620929,3228,3228,3228,3228,3228,3228,3228,3228,57.08480453491211,54.13160705566406,55.68788146972656,59.67787170410156,58.539459228515625,57.594573974609375,55.65190505981445,52.86573028564453,52.94553756713867,53.5869140625,55,55,70,55,47.619049072265625,35,23.809524536132813,5,5.675287246704102,17179869184,2147483648,7349977088,989396992
206,1760615621139,3228,3228,3228,3228,3228,3228,3228,3228,60.5567512512207,56.223045349121094,57.15068817138672,61.08302688598633,65.87696838378906,63.927635192871094,59.115440368652344,56.001590728759766,55.869171142578125,56.691200256347656,47.619049072265625,50,86.36363983154297,85,80,76.19047546386719,73.68421173095703,66.66667175292969,5.675287246704102,17179869184,2147483648,7440072704,989396992
