Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560627045,3228,3228,3228,3228,3228,3228,3228,3228,55.62931823730469,55.15627670288086,54.50689697265625,55.96781539916992,55.73789978027344,54.982582092285156,56.51563262939453,52.16004943847656,53.62555694580078,54.38592529296875,100,100,0,0,0,0,0,0,3.7544116973876953,17179869184,4294967296,4142022656,2487877632
209,1760560627045,3228,3228,3228,3228,3228,3228,3228,3228,55.62931823730469,55.15627670288086,54.50689697265625,55.96781539916992,55.73789978027344,54.982582092285156,56.51563262939453,52.16004943847656,53.62555694580078,54.38592529296875,NaN,100,0,NaN,0,0,0,0,3.7544116973876953,17179869184,4294967296,4142186496,2487877632
209,1760560627255,3228,3228,3228,3228,3228,3228,3228,3228,55.91049575805664,55.595157623291016,54.560874938964844,56.395511627197266,56.38792419433594,55.268489837646484,56.54302978515625,52.38349151611328,53.45331954956055,54.71436309814453,61.904762268066406,57.142860412597656,90.47618865966797,18.18181800842285,0,0,0,0,3.7544116973876953,17179869184,4294967296,4816289792,2487877632
209,1760560627465,3228,3228,3228,3228,3228,3228,3228,3228,55.91049575805664,55.595157623291016,54.560874938964844,56.395511627197266,56.38792419433594,55.268489837646484,56.54302978515625,52.38349151611328,53.45331954956055,54.71436309814453,57.142860412597656,52.38095474243164,90.47618865966797,0,9.090909004211426,0,0,0,3.7544116973876953,17179869184,4294967296,4816289792,2487877632
209,1760560627675,3228,3228,3228,3228,3228,3228,3228,3228,55.91049575805664,55.595157623291016,54.560874938964844,56.395511627197266,56.38792419433594,55.268489837646484,56.54302978515625,52.38349151611328,53.45331954956055,54.71436309814453,76.19047546386719,66.66667175292969,57.142860412597656,19.047618865966797,20,14.285715103149414,0,0,3.356158494949341,17179869184,4294967296,6163726336,2487877632
209,1760560627885,3228,3228,3228,3228,3228,3228,3228,3228,55.91049575805664,55.595157623291016,54.560874938964844,56.395511627197266,56.38792419433594,55.268489837646484,56.54302978515625,52.38349151611328,53.45331954956055,54.71436309814453,42.85714340209961,57.142860412597656,40,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,3.356158494949341,17179869184,4294967296,6819430400,2487877632
201,1760560628095,3228,3228,3228,3228,3228,3228,3228,3228,55.91049575805664,55.595157623291016,54.560874938964844,56.395511627197266,56.38792419433594,55.268489837646484,56.54302978515625,52.38349151611328,53.45331954956055,54.71436309814453,23.809524536132813,80.95238494873047,45.45454788208008,52.38095474243164,0,4.761904716491699,0,0,3.356158494949341,17179869184,4294967296,7510147072,2487877632
200,1760560628297,3228,3228,3228,3228,3228,3228,3228,3228,59.8538818359375,56.883888244628906,58.830787658691406,64.21875762939453,62.36079406738281,59.366878509521484,58.457889556884766,54.98433303833008,54.95530319213867,56.334625244140625,75,57.894737243652344,21.052631378173828,66.66667175292969,20,20,0,9.523809432983398,3.356158494949341,17179869184,4294967296,8133165056,2487877632
207,1760560628498,3228,3228,3228,3228,3228,3228,3228,3228,59.8538818359375,56.883888244628906,58.830787658691406,64.21875762939453,62.36079406738281,59.366878509521484,58.457889556884766,54.98433303833008,54.95530319213867,56.334625244140625,65,57.142860412597656,61.904762268066406,42.105262756347656,30.000001907348633,25,20,15.000000953674316,3.356158494949341,17179869184,4294967296,8702771200,2487877632
209,1760560628706,3228,3228,3228,3228,3228,3228,3228,3228,59.8538818359375,56.883888244628906,58.830787658691406,64.21875762939453,62.36079406738281,59.366878509521484,58.457889556884766,54.98433303833008,54.95530319213867,56.334625244140625,57.142860412597656,70,33.333335876464844,15.000000953674316,27.272727966308594,33.333335876464844,0,0,9.2423677444458,17179869184,4294967296,9357787136,2487877632
203,1760560628916,3228,3228,3228,3228,3228,3228,3228,3228,59.8538818359375,56.883888244628906,58.830787658691406,64.21875762939453,62.36079406738281,59.366878509521484,58.457889556884766,54.98433303833008,54.95530319213867,56.334625244140625,66.66667175292969,60.000003814697266,30.000001907348633,43.4782600402832,10,14.285715103149414,0,4.761904716491699,9.2423677444458,17179869184,4294967296,10027089920,2487877632
209,1760560629120,3228,3228,3228,3228,3228,3228,3228,3228,59.8538818359375,56.883888244628906,58.830787658691406,64.21875762939453,62.36079406738281,59.366878509521484,58.457889556884766,54.98433303833008,54.95530319213867,56.334625244140625,50,45.45454788208008,85.71428680419922,30.000001907348633,23.809524536132813,10,5,9.090909004211426,9.2423677444458,17179869184,4294967296,10665492480,2479489024
200,1760560629330,3228,3228,3228,3228,3228,3228,3228,3228,60.4154052734375,58.21282958984375,58.725914001464844,62.94236755371094,62.97643280029297,61.56733322143555,60.549922943115234,56.120208740234375,56.532955169677734,57.616111755371094,66.66667175292969,38.095237731933594,38.095237731933594,10,45,9.090909004211426,0,0,9.2423677444458,17179869184,4294967296,11335614464,2479489024
209,1760560629531,3228,3228,3228,3228,3228,3228,3228,3228,60.4154052734375,58.21282958984375,58.725914001464844,62.94236755371094,62.97643280029297,61.56733322143555,60.549922943115234,56.120208740234375,56.532955169677734,57.616111755371094,55,70,75,20,20,5,0,0,9.2423677444458,17179869184,4294967296,10448322560,2479489024
209,1760560629741,3228,3228,3228,3228,3228,3228,3228,3228,60.4154052734375,58.21282958984375,58.725914001464844,62.94236755371094,62.97643280029297,61.56733322143555,60.549922943115234,56.120208740234375,56.532955169677734,57.616111755371094,36.3636360168457,45,52.38095474243164,31.81818199157715,38.095237731933594,23.809524536132813,4.761904716491699,0,13.887067794799805,17179869184,4294967296,9479602176,2479489024
201,1760560629951,3228,3228,3228,3228,3228,3228,3228,3228,60.4154052734375,58.21282958984375,58.725914001464844,62.94236755371094,62.97643280029297,61.56733322143555,60.549922943115234,56.120208740234375,56.532955169677734,57.616111755371094,45,42.85714340209961,45,19.047618865966797,50,10,4.761904716491699,0,13.887067794799805,17179869184,4294967296,9505800192,2479489024
