Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642553557,3228,3228,3228,3228,3228,3228,3228,3228,52.8722038269043,51.94621276855469,51.96576690673828,53.31854248046875,52.51963806152344,51.796382904052734,53.586891174316406,50.54673385620117,50.69135284423828,50.96953582763672,0,NaN,0,50,0,0,0,0,3.9429004192352295,17179869184,2147483648,7252033536,905510912
209,1760642553557,3228,3228,3228,3228,3228,3228,3228,3228,52.8722038269043,51.94621276855469,51.96576690673828,53.31854248046875,52.51963806152344,51.796382904052734,53.586891174316406,50.54673385620117,50.69135284423828,50.96953582763672,NaN,50,100,NaN,NaN,0,0,0,3.9429004192352295,17179869184,2147483648,7252033536,905510912
209,1760642553767,3228,3228,3228,3228,3228,3228,3228,3228,52.8722038269043,51.94621276855469,51.96576690673828,53.31854248046875,52.51963806152344,51.796382904052734,53.586891174316406,50.54673385620117,50.69135284423828,50.96953582763672,47.619049072265625,42.85714340209961,71.42857360839844,66.66667175292969,52.38095474243164,22.72727394104004,14.285715103149414,9.090909004211426,3.9429004192352295,17179869184,2147483648,7252033536,905510912
209,1760642553977,3228,3228,3228,3228,3228,3228,3228,3228,52.8722038269043,51.94621276855469,51.96576690673828,53.31854248046875,52.51963806152344,51.796382904052734,53.586891174316406,50.54673385620117,50.69135284423828,50.96953582763672,47.619049072265625,45,61.904762268066406,15.000000953674316,95.45454406738281,5,4.545454502105713,0,3.9429004192352295,17179869184,2147483648,7252033536,905510912
209,1760642554187,3228,3228,3228,3228,3228,3228,3228,3228,55.85070037841797,53.1168212890625,53.818580627441406,57.17197036743164,57.52552795410156,58.88459014892578,54.735565185546875,52.08721160888672,52.217655181884766,53.218971252441406,57.142860412597656,57.142860412597656,66.66667175292969,54.54545593261719,70,14.285715103149414,4.761904716491699,4.761904716491699,3.9429004192352295,17179869184,2147483648,7413006336,905510912
209,1760642554398,3228,3228,3228,3228,3228,3228,3228,3228,55.85070037841797,53.1168212890625,53.818580627441406,57.17197036743164,57.52552795410156,58.88459014892578,54.735565185546875,52.08721160888672,52.217655181884766,53.218971252441406,57.142860412597656,36.3636360168457,71.42857360839844,61.904762268066406,9.523809432983398,9.090909004211426,0,0,3.9429004192352295,17179869184,2147483648,7449001984,905510912
200,1760642554607,3228,3228,3228,3228,3228,3228,3228,3228,55.85070037841797,53.1168212890625,53.818580627441406,57.17197036743164,57.52552795410156,58.88459014892578,54.735565185546875,52.08721160888672,52.217655181884766,53.218971252441406,42.85714340209961,33.333335876464844,47.619049072265625,100,9.523809432983398,0,0,0,5.587620258331299,17179869184,2147483648,7462469632,905510912
206,1760642554808,3228,3228,3228,3228,3228,3228,3228,3228,55.85070037841797,53.1168212890625,53.818580627441406,57.17197036743164,57.52552795410156,58.88459014892578,54.735565185546875,52.08721160888672,52.217655181884766,53.218971252441406,73.68421173095703,72.22222137451172,65,71.42857360839844,35,10,9.523809432983398,5,5.587620258331299,17179869184,2147483648,7499874304,905510912
209,1760642555015,3228,3228,3228,3228,3228,3228,3228,3228,55.85070037841797,53.1168212890625,53.818580627441406,57.17197036743164,57.52552795410156,58.88459014892578,54.735565185546875,52.08721160888672,52.217655181884766,53.218971252441406,45.45454788208008,50,80.95238494873047,65,42.85714340209961,25,10,0,5.587620258331299,17179869184,2147483648,7508901888,905510912
209,1760642555225,3228,3228,3228,3228,3228,3228,3228,3228,59.44806671142578,54.761383056640625,56.97320556640625,61.958683013916016,64.28145599365234,60.80362319946289,56.5519905090332,54.258419036865234,53.357906341552734,54.69525909423828,40,47.619049072265625,75,86.36363983154297,85.71428680419922,31.81818199157715,23.809524536132813,19.047618865966797,5.587620258331299,17179869184,2147483648,7504216064,905510912
209,1760642555435,3228,3228,3228,3228,3228,3228,3228,3228,59.44806671142578,54.761383056640625,56.97320556640625,61.958683013916016,64.28145599365234,60.80362319946289,56.5519905090332,54.258419036865234,53.357906341552734,54.69525909423828,45.45454788208008,50,45.45454788208008,40,66.66667175292969,10,4.761904716491699,4.761904716491699,5.587620258331299,17179869184,2147483648,7501414400,905510912
201,1760642555645,3228,3228,3228,3228,3228,3228,3228,3228,59.44806671142578,54.761383056640625,56.97320556640625,61.958683013916016,64.28145599365234,60.80362319946289,56.5519905090332,54.258419036865234,53.357906341552734,54.69525909423828,35,47.619049072265625,60.000003814697266,22.72727394104004,70,22.72727394104004,0,0,14.531946182250977,17179869184,2147483648,7503249408,905510912
209,1760642555846,3228,3228,3228,3228,3228,3228,3228,3228,59.44806671142578,54.761383056640625,56.97320556640625,61.958683013916016,64.28145599365234,60.80362319946289,56.5519905090332,54.258419036865234,53.357906341552734,54.69525909423828,35,42.85714340209961,80.95238494873047,45,50,0,0,0,14.531946182250977,17179869184,2147483648,7492485120,905510912
204,1760642556056,3228,3228,3228,3228,3228,3228,3228,3228,59.44806671142578,54.761383056640625,56.97320556640625,61.958683013916016,64.28145599365234,60.80362319946289,56.5519905090332,54.258419036865234,53.357906341552734,54.69525909423828,61.904762268066406,60.000003814697266,19.047618865966797,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,14.531946182250977,17179869184,2147483648,7488667648,905510912
9,1760642556261,3228,3228,3228,3228,3228,3228,3228,3228,58.11909866333008,55.05851745605469,55.68115234375,59.03156280517578,59.98834991455078,60.503475189208984,56.358272552490234,54.11027526855469,53.76278305053711,55.029518127441406,50,40,40,10,50,0,0,0,14.531946182250977,17179869184,2147483648,7207337984,905510912
