Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586829382,3228,3228,3228,3228,3228,3228,3228,3228,55.15032958984375,54.29902267456055,53.042442321777344,54.842376708984375,53.66028594970703,53.64594268798828,54.916282653808594,51.59878921508789,52.405189514160156,52.895729064941406,100,0,0,0,0,0,0,0,3.3501570224761963,17179869184,3221225472,3606953984,2045116416
209,1760586829382,3228,3228,3228,3228,3228,3228,3228,3228,55.15032958984375,54.29902267456055,53.042442321777344,54.842376708984375,53.66028594970703,53.64594268798828,54.916282653808594,51.59878921508789,52.405189514160156,52.895729064941406,0,100,100,50,0,0,0,0,3.3501570224761963,17179869184,3221225472,3608854528,2045116416
207,1760586829592,3228,3228,3228,3228,3228,3228,3228,3228,55.15032958984375,54.29902267456055,53.042442321777344,54.842376708984375,53.66028594970703,53.64594268798828,54.916282653808594,51.59878921508789,52.405189514160156,52.895729064941406,33.333335876464844,36.842105865478516,9.090909004211426,60.000003814697266,30.000001907348633,0,0,0,3.7109310626983643,17179869184,3221225472,3608854528,2045116416
202,1760586829799,3228,3228,3228,3228,3228,3228,3228,3228,55.15032958984375,54.29902267456055,53.042442321777344,54.842376708984375,53.66028594970703,53.64594268798828,54.916282653808594,51.59878921508789,52.405189514160156,52.895729064941406,0,4.545454502105713,100,4.761904716491699,0,0,0,0,3.7109310626983643,17179869184,3221225472,3608854528,2045116416
203,1760586830003,3228,3228,3228,3228,3228,3228,3228,3228,56.88883972167969,54.788780212402344,55.12138366699219,59.37836456298828,56.536293029785156,56.346168518066406,55.96022415161133,53.0811653137207,53.00190734863281,53.805381774902344,5.263157844543457,5,45,35,25,10,0,0,3.7109310626983643,17179869184,3221225472,5434638336,2045116416
209,1760586830207,3228,3228,3228,3228,3228,3228,3228,3228,56.88883972167969,54.788780212402344,55.12138366699219,59.37836456298828,56.536293029785156,56.346168518066406,55.96022415161133,53.0811653137207,53.00190734863281,53.805381774902344,9.523809432983398,5,4.545454502105713,100,0,0,0,0,3.7109310626983643,17179869184,3221225472,5417107456,2045116416
209,1760586830417,3228,3228,3228,3228,3228,3228,3228,3228,56.88883972167969,54.788780212402344,55.12138366699219,59.37836456298828,56.536293029785156,56.346168518066406,55.96022415161133,53.0811653137207,53.00190734863281,53.805381774902344,4.761904716491699,4.761904716491699,20,72.7272720336914,0,5,0,0,3.7109310626983643,17179869184,3221225472,5416976384,2045116416
205,1760586830626,3228,3228,3228,3228,3228,3228,3228,3228,56.88883972167969,54.788780212402344,55.12138366699219,59.37836456298828,56.536293029785156,56.346168518066406,55.96022415161133,53.0811653137207,53.00190734863281,53.805381774902344,5,4.761904716491699,57.142860412597656,42.85714340209961,23.809524536132813,14.285715103149414,5,0,3.9435386657714844,17179869184,3221225472,5300404224,2045116416
202,1760586830832,3228,3228,3228,3228,3228,3228,3228,3228,56.88883972167969,54.788780212402344,55.12138366699219,59.37836456298828,56.536293029785156,56.346168518066406,55.96022415161133,53.0811653137207,53.00190734863281,53.805381774902344,18.18181800842285,10,55,38.095237731933594,57.142860412597656,30.000001907348633,19.047618865966797,14.285715103149414,3.9435386657714844,17179869184,3221225472,5300404224,2045116416
207,1760586831035,3228,3228,3228,3228,3228,3228,3228,3228,60.30561065673828,56.19369888305664,56.531593322753906,60.50887680053711,64.3993148803711,61.222721099853516,58.044185638427734,55.09453201293945,54.180484771728516,55.8399658203125,0,9.523809432983398,40.90909194946289,52.38095474243164,10,14.285715103149414,0,0,3.9435386657714844,17179869184,3221225472,5262229504,2045116416
