Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760565299971,3228,3228,3228,3228,3228,3228,3228,3228,56.64806365966797,56.601661682128906,54.57073974609375,56.542728424072266,56.24536895751953,54.79521179199219,56.45734786987305,53.00145721435547,54.97980499267578,55.31800079345703,100,100,0,0,0,0,0,0,2.9377143383026123,17179869184,3221225472,3614425088,2026176512
209,1760565299972,3228,3228,3228,3228,3228,3228,3228,3228,56.64806365966797,56.601661682128906,54.57073974609375,56.542728424072266,56.24536895751953,54.79521179199219,56.45734786987305,53.00145721435547,54.97980499267578,55.31800079345703,100,NaN,NaN,NaN,0,NaN,0,0,2.9377143383026123,17179869184,3221225472,3615326208,2026176512
200,1760565300181,3228,3228,3228,3228,3228,3228,3228,3228,57.183082580566406,56.576026916503906,54.820289611816406,56.54445266723633,56.37364959716797,55.17491149902344,56.44124221801758,52.76961135864258,54.97136688232422,55.30853271484375,47.619049072265625,52.38095474243164,36.3636360168457,90.90909576416016,10,17.39130401611328,0,4.761904716491699,2.9377143383026123,17179869184,3221225472,4400726016,2026176512
209,1760565300382,3228,3228,3228,3228,3228,3228,3228,3228,57.183082580566406,56.576026916503906,54.820289611816406,56.54445266723633,56.37364959716797,55.17491149902344,56.44124221801758,52.76961135864258,54.97136688232422,55.30853271484375,55,47.36842346191406,10,90.47618865966797,0,0,0,0,2.9377143383026123,17179869184,3221225472,5293948928,2026176512
209,1760565300592,3228,3228,3228,3228,3228,3228,3228,3228,57.183082580566406,56.576026916503906,54.820289611816406,56.54445266723633,56.37364959716797,55.17491149902344,56.44124221801758,52.76961135864258,54.97136688232422,55.30853271484375,76.19047546386719,57.142860412597656,52.38095474243164,35,14.285715103149414,4.545454502105713,9.090909004211426,0,3.1916515827178955,17179869184,3221225472,6023004160,2026176512
209,1760565300802,3228,3228,3228,3228,3228,3228,3228,3228,57.183082580566406,56.576026916503906,54.820289611816406,56.54445266723633,56.37364959716797,55.17491149902344,56.44124221801758,52.76961135864258,54.97136688232422,55.30853271484375,52.38095474243164,50,95.23809814453125,4.761904716491699,0,0,0,0,3.1916515827178955,17179869184,3221225472,6708281344,2026176512
199,1760565301012,3228,3228,3228,3228,3228,3228,3228,3228,57.183082580566406,56.576026916503906,54.820289611816406,56.54445266723633,56.37364959716797,55.17491149902344,56.44124221801758,52.76961135864258,54.97136688232422,55.30853271484375,71.42857360839844,65,66.66667175292969,20,9.523809432983398,0,0,0,3.1916515827178955,17179869184,3221225472,7389560832,2026176512
209,1760565301212,3228,3228,3228,3228,3228,3228,3228,3228,61.65968704223633,57.884761810302734,58.886138916015625,63.70105743408203,64.24400329589844,60.20514678955078,58.302711486816406,55.60270309448242,56.43098449707031,57.15056610107422,68.42105102539063,50,90,14.285715103149414,15.000000953674316,15.000000953674316,5,0,3.1916515827178955,17179869184,3221225472,7992950784,2026176512
206,1760565301422,3228,3228,3228,3228,3228,3228,3228,3228,61.65968704223633,57.884761810302734,58.886138916015625,63.70105743408203,64.24400329589844,60.20514678955078,58.302711486816406,55.60270309448242,56.43098449707031,57.15056610107422,54.54545593261719,42.85714340209961,80.95238494873047,52.38095474243164,36.3636360168457,38.095237731933594,28.571430206298828,23.809524536132813,3.1916515827178955,17179869184,3221225472,8573878272,2026176512
208,1760565301628,3228,3228,3228,3228,3228,3228,3228,3228,61.65968704223633,57.884761810302734,58.886138916015625,63.70105743408203,64.24400329589844,60.20514678955078,58.302711486816406,55.60270309448242,56.43098449707031,57.15056610107422,55,61.904762268066406,42.85714340209961,9.523809432983398,21.052631378173828,36.3636360168457,0,0,8.796638488769531,17179869184,3221225472,9228599296,2026176512
