Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556519312,3228,3228,3228,3228,3228,3228,3228,3228,57.02409744262695,56.8070068359375,55.309043884277344,56.34760665893555,56.98260498046875,57.056854248046875,57.28767395019531,53.38275146484375,54.75289535522461,55.984169006347656,100,0,0,0,0,0,0,0,3.201050043106079,17179869184,3221225472,5482545152,1720778752
204,1760556519312,3228,3228,3228,3228,3228,3228,3228,3228,57.02409744262695,56.8070068359375,55.309043884277344,56.34760665893555,56.98260498046875,57.056854248046875,57.28767395019531,53.38275146484375,54.75289535522461,55.984169006347656,0,NaN,0,100,0,0,0,0,3.201050043106079,17179869184,3221225472,5479989248,1720778752
204,1760556519517,3228,3228,3228,3228,3228,3228,3228,3228,57.02409744262695,56.8070068359375,55.309043884277344,56.34760665893555,56.98260498046875,57.056854248046875,57.28767395019531,53.38275146484375,54.75289535522461,55.984169006347656,9.523809432983398,9.090909004211426,80.95238494873047,4.761904716491699,19.047618865966797,0,0,0,3.201050043106079,17179869184,3221225472,7022100480,1720778752
204,1760556519722,3228,3228,3228,3228,3228,3228,3228,3228,57.02409744262695,56.8070068359375,55.309043884277344,56.34760665893555,56.98260498046875,57.056854248046875,57.28767395019531,53.38275146484375,54.75289535522461,55.984169006347656,5,0,80.95238494873047,20,0,0,0,0,3.2936689853668213,17179869184,3221225472,7022100480,1720778752
204,1760556519927,3228,3228,3228,3228,3228,3228,3228,3228,57.02409744262695,56.8070068359375,55.309043884277344,56.34760665893555,56.98260498046875,57.056854248046875,57.28767395019531,53.38275146484375,54.75289535522461,55.984169006347656,4.761904716491699,9.523809432983398,90,14.285715103149414,5.263157844543457,4.761904716491699,5,0,3.2936689853668213,17179869184,3221225472,7148994560,1720778752
204,1760556520132,3228,3228,3228,3228,3228,3228,3228,3228,58.99152374267578,57.494720458984375,58.793296813964844,63.49336624145508,59.298194885253906,58.60055160522461,58.60091781616211,55.69068145751953,55.288944244384766,56.86753845214844,4.761904716491699,0,55,35,0,5,0,0,3.2936689853668213,17179869184,3221225472,7138623488,1720778752
201,1760556520337,3228,3228,3228,3228,3228,3228,3228,3228,58.99152374267578,57.494720458984375,58.793296813964844,63.49336624145508,59.298194885253906,58.60055160522461,58.60091781616211,55.69068145751953,55.288944244384766,56.86753845214844,5,4.761904716491699,100,0,0,0,0,0,3.2936689853668213,17179869184,3221225472,7138525184,1720778752
204,1760556520539,3228,3228,3228,3228,3228,3228,3228,3228,58.99152374267578,57.494720458984375,58.793296813964844,63.49336624145508,59.298194885253906,58.60055160522461,58.60091781616211,55.69068145751953,55.288944244384766,56.86753845214844,5,15.000000953674316,50,47.619049072265625,19.047618865966797,19.047618865966797,0,0,3.2936689853668213,17179869184,3221225472,7056670720,1720778752
204,1760556520744,3228,3228,3228,3228,3228,3228,3228,3228,58.99152374267578,57.494720458984375,58.793296813964844,63.49336624145508,59.298194885253906,58.60055160522461,58.60091781616211,55.69068145751953,55.288944244384766,56.86753845214844,4.761904716491699,4.761904716491699,33.333335876464844,25,45,10,5,0,5.596541404724121,17179869184,3221225472,7056670720,1720778752
204,1760556520949,3228,3228,3228,3228,3228,3228,3228,3228,58.99152374267578,57.494720458984375,58.793296813964844,63.49336624145508,59.298194885253906,58.60055160522461,58.60091781616211,55.69068145751953,55.288944244384766,56.86753845214844,0,5,40,42.85714340209961,14.285715103149414,5,0,0,5.596541404724121,17179869184,3221225472,7036960768,1720778752
