Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551947210,3228,3228,3228,3228,3228,3228,3228,3228,51.76880645751953,51.760040283203125,50.393394470214844,51.26679992675781,51.81056213378906,51.20734786987305,51.63087463378906,48.51063919067383,49.499141693115234,50.26970672607422,50,100,0,0,0,0,0,0,2.6362783908843994,17179869184,0,6479675392,0
205,1760551947210,3228,3228,3228,3228,3228,3228,3228,3228,51.76880645751953,51.760040283203125,50.393394470214844,51.26679992675781,51.81056213378906,51.20734786987305,51.63087463378906,48.51063919067383,49.499141693115234,50.26970672607422,NaN,0,100,0,0,0,0,0,2.6362783908843994,17179869184,0,6481346560,0
199,1760551947416,3228,3228,3228,3228,3228,3228,3228,3228,51.76880645751953,51.760040283203125,50.393394470214844,51.26679992675781,51.81056213378906,51.20734786987305,51.63087463378906,48.51063919067383,49.499141693115234,50.26970672607422,38.095237731933594,75,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,2.6362783908843994,17179869184,0,7270252544,0
209,1760551947616,3228,3228,3228,3228,3228,3228,3228,3228,51.76880645751953,51.760040283203125,50.393394470214844,51.26679992675781,51.81056213378906,51.20734786987305,51.63087463378906,48.51063919067383,49.499141693115234,50.26970672607422,10,90,30.000001907348633,68.42105102539063,0,0,0,0,2.7057254314422607,17179869184,0,7270252544,0
209,1760551947826,3228,3228,3228,3228,3228,3228,3228,3228,51.76880645751953,51.760040283203125,50.393394470214844,51.26679992675781,51.81056213378906,51.20734786987305,51.63087463378906,48.51063919067383,49.499141693115234,50.26970672607422,57.142860412597656,47.619049072265625,65,13.636363983154297,40,0,0,0,2.7057254314422607,17179869184,0,8804270080,0
209,1760551948036,3228,3228,3228,3228,3228,3228,3228,3228,51.76880645751953,51.760040283203125,50.393394470214844,51.26679992675781,51.81056213378906,51.20734786987305,51.63087463378906,48.51063919067383,49.499141693115234,50.26970672607422,57.142860412597656,54.54545593261719,45.45454788208008,9.523809432983398,45.45454788208008,4.761904716491699,0,0,2.7057254314422607,17179869184,0,9485877248,0
209,1760551948246,3228,3228,3228,3228,3228,3228,3228,3228,54.99237823486328,52.617584228515625,53.083984375,56.64003372192383,57.07786560058594,56.216854095458984,53.05250549316406,50.5026741027832,50.727657318115234,51.96753692626953,42.85714340209961,65,14.285715103149414,0,85.71428680419922,0,0,0,2.7057254314422607,17179869184,0,10179723264,0
209,1760551948456,3228,3228,3228,3228,3228,3228,3228,3228,54.99237823486328,52.617584228515625,53.083984375,56.64003372192383,57.07786560058594,56.216854095458984,53.05250549316406,50.5026741027832,50.727657318115234,51.96753692626953,71.42857360839844,40.90909194946289,20,19.047618865966797,65,15.000000953674316,4.761904716491699,0,2.7057254314422607,17179869184,0,10852958208,0
209,1760551948666,3228,3228,3228,3228,3228,3228,3228,3228,54.99237823486328,52.617584228515625,53.083984375,56.64003372192383,57.07786560058594,56.216854095458984,53.05250549316406,50.5026741027832,50.727657318115234,51.96753692626953,55,45,36.3636360168457,33.333335876464844,31.81818199157715,18.18181800842285,0,0,6.247155666351318,17179869184,0,11524128768,0
209,1760551948876,3228,3228,3228,3228,3228,3228,3228,3228,54.99237823486328,52.617584228515625,53.083984375,56.64003372192383,57.07786560058594,56.216854095458984,53.05250549316406,50.5026741027832,50.727657318115234,51.96753692626953,42.85714340209961,47.619049072265625,50,33.333335876464844,30.000001907348633,45,9.523809432983398,4.761904716491699,6.247155666351318,17179869184,0,10665934848,0
