Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623855019,3228,3228,3228,3228,3228,3228,3228,3228,52.980045318603516,52.493465423583984,51.35663604736328,53.0489616394043,52.573890686035156,51.683387756347656,52.748451232910156,49.42142868041992,50.8355827331543,50.90264129638672,50,0,0,0,0,0,0,0,2.8542673587799072,17179869184,2147483648,7666597888,947453952
201,1760623855020,3228,3228,3228,3228,3228,3228,3228,3228,52.980045318603516,52.493465423583984,51.35663604736328,53.0489616394043,52.573890686035156,51.683387756347656,52.748451232910156,49.42142868041992,50.8355827331543,50.90264129638672,100,0,100,100,0,0,0,0,2.8542673587799072,17179869184,2147483648,7666565120,947453952
204,1760623855222,3228,3228,3228,3228,3228,3228,3228,3228,53.01810836791992,52.79940414428711,51.588722229003906,53.47660827636719,52.78296661376953,52.035308837890625,53.02986145019531,49.576446533203125,50.79010772705078,51.176795959472656,61.11111068725586,42.85714340209961,78.94737243652344,25,15.000000953674316,10,4.761904716491699,0,2.8542673587799072,17179869184,2147483648,7662321664,947453952
200,1760623855426,3228,3228,3228,3228,3228,3228,3228,3228,53.01810836791992,52.79940414428711,51.588722229003906,53.47660827636719,52.78296661376953,52.035308837890625,53.02986145019531,49.576446533203125,50.79010772705078,51.176795959472656,42.85714340209961,63.15789031982422,66.66667175292969,38.095237731933594,28.571430206298828,10,5,4.761904716491699,2.8542673587799072,17179869184,2147483648,7658799104,947453952
209,1760623855627,3228,3228,3228,3228,3228,3228,3228,3228,53.01810836791992,52.79940414428711,51.588722229003906,53.47660827636719,52.78296661376953,52.035308837890625,53.02986145019531,49.576446533203125,50.79010772705078,51.176795959472656,25,90.47618865966797,28.571430206298828,50,30.000001907348633,0,0,0,3.370973587036133,17179869184,2147483648,7657914368,947453952
202,1760623855837,3228,3228,3228,3228,3228,3228,3228,3228,53.01810836791992,52.79940414428711,51.588722229003906,53.47660827636719,52.78296661376953,52.035308837890625,53.02986145019531,49.576446533203125,50.79010772705078,51.176795959472656,59.09090805053711,66.66667175292969,75,23.809524536132813,4.545454502105713,4.761904716491699,0,0,3.370973587036133,17179869184,2147483648,7656030208,947453952
201,1760623856040,3228,3228,3228,3228,3228,3228,3228,3228,53.01810836791992,52.79940414428711,51.588722229003906,53.47660827636719,52.78296661376953,52.035308837890625,53.02986145019531,49.576446533203125,50.79010772705078,51.176795959472656,50,55,100,0,0,0,0,0,3.370973587036133,17179869184,2147483648,7652868096,947453952
209,1760623856242,3228,3228,3228,3228,3228,3228,3228,3228,56.63776397705078,53.91827392578125,56.594085693359375,63.43702697753906,57.914283752441406,57.16556167602539,55.232887268066406,52.68904113769531,52.57382583618164,53.1492919921875,90,63.15789031982422,90.47618865966797,16.666667938232422,10.526315689086914,15.000000953674316,0,0,3.370973587036133,17179869184,2147483648,7652868096,947453952
209,1760623856452,3228,3228,3228,3228,3228,3228,3228,3228,56.63776397705078,53.91827392578125,56.594085693359375,63.43702697753906,57.914283752441406,57.16556167602539,55.232887268066406,52.68904113769531,52.57382583618164,53.1492919921875,38.095237731933594,63.6363639831543,75,69.56521606445313,27.272727966308594,14.285715103149414,22.72727394104004,4.761904716491699,3.370973587036133,17179869184,2147483648,7652868096,947453952
204,1760623856662,3228,3228,3228,3228,3228,3228,3228,3228,56.63776397705078,53.91827392578125,56.594085693359375,63.43702697753906,57.914283752441406,57.16556167602539,55.232887268066406,52.68904113769531,52.57382583618164,53.1492919921875,70,33.333335876464844,80.95238494873047,78.94737243652344,57.142860412597656,65,45,47.619049072265625,8.81165885925293,17179869184,2147483648,7670988800,947453952
