Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626088123,3228,3228,3228,3228,3228,3228,3228,3228,55.5153923034668,55.409278869628906,53.9869384765625,56.260643005371094,55.28263854980469,54.595298767089844,56.01215744018555,52.58528518676758,53.06789016723633,54.141197204589844,100,50,0,0,0,0,0,0,3.2111926078796387,17179869184,2147483648,7250755584,947453952
209,1760626088123,3228,3228,3228,3228,3228,3228,3228,3228,55.5153923034668,55.409278869628906,53.9869384765625,56.260643005371094,55.28263854980469,54.595298767089844,56.01215744018555,52.58528518676758,53.06789016723633,54.141197204589844,0,NaN,100,0,0,0,0,0,3.2111926078796387,17179869184,2147483648,7248953344,947453952
209,1760626088333,3228,3228,3228,3228,3228,3228,3228,3228,55.5153923034668,55.409278869628906,53.9869384765625,56.260643005371094,55.28263854980469,54.595298767089844,56.01215744018555,52.58528518676758,53.06789016723633,54.141197204589844,54.54545593261719,52.38095474243164,22.72727394104004,23.809524536132813,57.142860412597656,0,0,0,3.2111926078796387,17179869184,2147483648,7393001472,947453952
200,1760626088543,3228,3228,3228,3228,3228,3228,3228,3228,55.5153923034668,55.409278869628906,53.9869384765625,56.260643005371094,55.28263854980469,54.595298767089844,56.01215744018555,52.58528518676758,53.06789016723633,54.141197204589844,66.66667175292969,72.7272720336914,0,0,100,0,0,0,2.9974842071533203,17179869184,2147483648,7393001472,947453952
206,1760626088743,3228,3228,3228,3228,3228,3228,3228,3228,55.5153923034668,55.409278869628906,53.9869384765625,56.260643005371094,55.28263854980469,54.595298767089844,56.01215744018555,52.58528518676758,53.06789016723633,54.141197204589844,75,36.842105865478516,36.842105865478516,21.052631378173828,61.904762268066406,10,10,10,2.9974842071533203,17179869184,2147483648,7393116160,947453952
209,1760626088950,3228,3228,3228,3228,3228,3228,3228,3228,55.5153923034668,55.409278869628906,53.9869384765625,56.260643005371094,55.28263854980469,54.595298767089844,56.01215744018555,52.58528518676758,53.06789016723633,54.141197204589844,35,50,19.047618865966797,9.523809432983398,100,4.761904716491699,0,9.090909004211426,2.9974842071533203,17179869184,2147483648,7423066112,947453952
200,1760626089160,3228,3228,3228,3228,3228,3228,3228,3228,58.835296630859375,56.798988342285156,55.413673400878906,57.9204216003418,61.353981018066406,65.97772979736328,56.58015823364258,53.64299774169922,55.383846282958984,57.38020324707031,71.42857360839844,59.09090805053711,9.090909004211426,0,90,4.761904716491699,0,0,2.9974842071533203,17179869184,2147483648,7426572288,947453952
209,1760626089360,3228,3228,3228,3228,3228,3228,3228,3228,58.835296630859375,56.798988342285156,55.413673400878906,57.9204216003418,61.353981018066406,65.97772979736328,56.58015823364258,53.64299774169922,55.383846282958984,57.38020324707031,65,70,36.842105865478516,45,42.85714340209961,20,5,0,2.9974842071533203,17179869184,2147483648,7426572288,947453952
209,1760626089570,3228,3228,3228,3228,3228,3228,3228,3228,58.835296630859375,56.798988342285156,55.413673400878906,57.9204216003418,61.353981018066406,65.97772979736328,56.58015823364258,53.64299774169922,55.383846282958984,57.38020324707031,55,50,59.09090805053711,23.809524536132813,30.000001907348633,33.333335876464844,14.285715103149414,0,8.513368606567383,17179869184,2147483648,7426572288,947453952
204,1760626089780,3228,3228,3228,3228,3228,3228,3228,3228,58.835296630859375,56.798988342285156,55.413673400878906,57.9204216003418,61.353981018066406,65.97772979736328,56.58015823364258,53.64299774169922,55.383846282958984,57.38020324707031,77.2727279663086,76.19047546386719,61.904762268066406,47.619049072265625,42.85714340209961,28.571430206298828,19.047618865966797,14.285715103149414,8.513368606567383,17179869184,2147483648,7467171840,947453952
209,1760626089985,3228,3228,3228,3228,3228,3228,3228,3228,58.835296630859375,56.798988342285156,55.413673400878906,57.9204216003418,61.353981018066406,65.97772979736328,56.58015823364258,53.64299774169922,55.383846282958984,57.38020324707031,65,42.85714340209961,65,33.333335876464844,15.000000953674316,5,5,4.761904716491699,8.513368606567383,17179869184,2147483648,7461912576,947453952
209,1760626090195,3228,3228,3228,3228,3228,3228,3228,3228,60.043025970458984,57.82999038696289,58.03533172607422,62.73703384399414,62.043174743652344,62.44160842895508,60.10005569458008,56.56349563598633,55.38319778442383,56.78724670410156,50,55,20,90,21.7391300201416,9.523809432983398,9.090909004211426,0,8.513368606567383,17179869184,2147483648,7461912576,947453952
209,1760626090405,3228,3228,3228,3228,3228,3228,3228,3228,60.043025970458984,57.82999038696289,58.03533172607422,62.73703384399414,62.043174743652344,62.44160842895508,60.10005569458008,56.56349563598633,55.38319778442383,56.78724670410156,70,45.45454788208008,9.523809432983398,77.2727279663086,15.000000953674316,0,0,0,8.513368606567383,17179869184,2147483648,7461912576,947453952
209,1760626090615,3228,3228,3228,3228,3228,3228,3228,3228,60.043025970458984,57.82999038696289,58.03533172607422,62.73703384399414,62.043174743652344,62.44160842895508,60.10005569458008,56.56349563598633,55.38319778442383,56.78724670410156,61.904762268066406,65,0,100,0,0,0,0,13.531888961791992,17179869184,2147483648,7461912576,947453952
10,1760626090825,3228,3228,3228,3228,3228,3228,3228,3228,60.043025970458984,57.82999038696289,58.03533172607422,62.73703384399414,62.043174743652344,62.44160842895508,60.10005569458008,56.56349563598633,55.38319778442383,56.78724670410156,57.142860412597656,52.38095474243164,4.545454502105713,15.000000953674316,0,0,0,0,13.531888961791992,17179869184,2147483648,7177863168,947453952
