Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573008408,3228,3228,3228,3228,3228,3228,3228,3228,60.36259078979492,60.12099838256836,58.995758056640625,60.66902542114258,60.272422790527344,59.309059143066406,60.280757904052734,56.89546203613281,58.748653411865234,59.14665985107422,0,0,0,100,0,0,0,0,3.2874844074249268,17179869184,3221225472,4170186752,2065235968
205,1760573008408,3228,3228,3228,3228,3228,3228,3228,3228,60.36259078979492,60.12099838256836,58.995758056640625,60.66902542114258,60.272422790527344,59.309059143066406,60.280757904052734,56.89546203613281,58.748653411865234,59.14665985107422,NaN,50,NaN,100,50,0,0,0,3.2874844074249268,17179869184,3221225472,4172251136,2065235968
200,1760573008614,3228,3228,3228,3228,3228,3228,3228,3228,60.36259078979492,60.12099838256836,58.995758056640625,60.66902542114258,60.272422790527344,59.309059143066406,60.280757904052734,56.89546203613281,58.748653411865234,59.14665985107422,47.826087951660156,50,38.095237731933594,14.285715103149414,65,4.761904716491699,0,0,3.5807623863220215,17179869184,3221225472,4876615680,2065235968
208,1760573008814,3228,3228,3228,3228,3228,3228,3228,3228,60.36259078979492,60.12099838256836,58.995758056640625,60.66902542114258,60.272422790527344,59.309059143066406,60.280757904052734,56.89546203613281,58.748653411865234,59.14665985107422,63.15789031982422,60.000003814697266,0,0,100,0,0,0,3.5807623863220215,17179869184,3221225472,5542658048,2065235968
209,1760573009023,3228,3228,3228,3228,3228,3228,3228,3228,60.36259078979492,60.12099838256836,58.995758056640625,60.66902542114258,60.272422790527344,59.309059143066406,60.280757904052734,56.89546203613281,58.748653411865234,59.14665985107422,57.142860412597656,55,47.619049072265625,38.095237731933594,19.047618865966797,9.523809432983398,0,0,3.5807623863220215,17179869184,3221225472,6159302656,2065235968
203,1760573009233,3228,3228,3228,3228,3228,3228,3228,3228,62.894775390625,61.034820556640625,60.40556335449219,63.605445861816406,64.18002319335938,65.37327575683594,61.28432083129883,57.74810791015625,59.74445724487305,61.003334045410156,50,54.54545593261719,0,100,0,0,0,0,3.5807623863220215,17179869184,3221225472,6825148416,2065235968
209,1760573009437,3228,3228,3228,3228,3228,3228,3228,3228,62.894775390625,61.034820556640625,60.40556335449219,63.605445861816406,64.18002319335938,65.37327575683594,61.28432083129883,57.74810791015625,59.74445724487305,61.003334045410156,70,70,15.000000953674316,66.66667175292969,15.000000953674316,5,0,0,3.5807623863220215,17179869184,3221225472,6825148416,2065235968
209,1760573009646,3228,3228,3228,3228,3228,3228,3228,3228,62.894775390625,61.034820556640625,60.40556335449219,63.605445861816406,64.18002319335938,65.37327575683594,61.28432083129883,57.74810791015625,59.74445724487305,61.003334045410156,52.38095474243164,38.095237731933594,66.66667175292969,61.904762268066406,27.272727966308594,25,5.263157844543457,10,5.213432788848877,17179869184,3221225472,6825148416,2065235968
206,1760573009856,3228,3228,3228,3228,3228,3228,3228,3228,62.894775390625,61.034820556640625,60.40556335449219,63.605445861816406,64.18002319335938,65.37327575683594,61.28432083129883,57.74810791015625,59.74445724487305,61.003334045410156,57.142860412597656,70,63.6363639831543,38.095237731933594,36.842105865478516,27.272727966308594,22.72727394104004,19.047618865966797,5.213432788848877,17179869184,3221225472,6825148416,2065235968
208,1760573010063,3228,3228,3228,3228,3228,3228,3228,3228,65.72191619873047,62.40031433105469,62.308563232421875,66.203125,69.59989929199219,66.56656646728516,63.86123275756836,60.186065673828125,60.82875442504883,61.608612060546875,66.66667175292969,76.19047546386719,40,20,18.18181800842285,23.809524536132813,9.523809432983398,0,5.213432788848877,17179869184,3221225472,9330458624,2065235968
204,1760573010271,3228,3228,3228,3228,3228,3228,3228,3228,65.72191619873047,62.40031433105469,62.308563232421875,66.203125,69.59989929199219,66.56656646728516,63.86123275756836,60.186065673828125,60.82875442504883,61.608612060546875,52.38095474243164,52.38095474243164,30.000001907348633,15.000000953674316,45,9.523809432983398,0,0,5.213432788848877,17179869184,3221225472,9987653632,2065235968
209,1760573010476,3228,3228,3228,3228,3228,3228,3228,3228,65.72191619873047,62.40031433105469,62.308563232421875,66.203125,69.59989929199219,66.56656646728516,63.86123275756836,60.186065673828125,60.82875442504883,61.608612060546875,65,57.142860412597656,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,5.213432788848877,17179869184,3221225472,10392354816,2065235968
209,1760573010686,3228,3228,3228,3228,3228,3228,3228,3228,65.72191619873047,62.40031433105469,62.308563232421875,66.203125,69.59989929199219,66.56656646728516,63.86123275756836,60.186065673828125,60.82875442504883,61.608612060546875,90.47618865966797,33.333335876464844,35,61.904762268066406,0,0,0,0,12.495344161987305,17179869184,3221225472,10386800640,2065235968
209,1760573010896,3228,3228,3228,3228,3228,3228,3228,3228,65.72191619873047,62.40031433105469,62.308563232421875,66.203125,69.59989929199219,66.56656646728516,63.86123275756836,60.186065673828125,60.82875442504883,61.608612060546875,40,50,95.45454406738281,47.619049072265625,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,12.495344161987305,17179869184,3221225472,10386800640,2065235968
207,1760573011106,3228,3228,3228,3228,3228,3228,3228,3228,64.99020385742188,62.02893829345703,63.37061309814453,68.08926391601563,67.94429779052734,65.98235321044922,62.68927764892578,59.8459587097168,60.68627166748047,61.675514221191406,31.81818199157715,80.95238494873047,25,70,0,4.761904716491699,0,0,12.495344161987305,17179869184,3221225472,10354114560,2065235968
209,1760573011314,3228,3228,3228,3228,3228,3228,3228,3228,64.99020385742188,62.02893829345703,63.37061309814453,68.08926391601563,67.94429779052734,65.98235321044922,62.68927764892578,59.8459587097168,60.68627166748047,61.675514221191406,61.904762268066406,66.66667175292969,0,90.47618865966797,5,0,0,0,12.495344161987305,17179869184,3221225472,10351411200,2065235968
209,1760573011524,3228,3228,3228,3228,3228,3228,3228,3228,64.99020385742188,62.02893829345703,63.37061309814453,68.08926391601563,67.94429779052734,65.98235321044922,62.68927764892578,59.8459587097168,60.68627166748047,61.675514221191406,52.38095474243164,57.142860412597656,45.45454788208008,13.636363983154297,40.90909194946289,9.523809432983398,0,0,14.827860832214355,17179869184,3221225472,10347823104,2065235968
203,1760573011734,3228,3228,3228,3228,3228,3228,3228,3228,64.99020385742188,62.02893829345703,63.37061309814453,68.08926391601563,67.94429779052734,65.98235321044922,62.68927764892578,59.8459587097168,60.68627166748047,61.675514221191406,65,61.904762268066406,66.66667175292969,0,33.333335876464844,0,0,0,14.827860832214355,17179869184,3221225472,10347823104,2065235968
