Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610222904,3228,3228,3228,3228,3228,3228,3228,3228,57.38507080078125,56.69919204711914,55.24812316894531,56.9757080078125,56.863128662109375,55.53230667114258,57.43830490112305,54.24043655395508,54.55266571044922,54.96910095214844,0,0,NaN,0,0,0,0,0,7.1877593994140625,17179869184,4294967296,4531306496,2609774592
209,1760610222905,3228,3228,3228,3228,3228,3228,3228,3228,57.38507080078125,56.69919204711914,55.24812316894531,56.9757080078125,56.863128662109375,55.53230667114258,57.43830490112305,54.24043655395508,54.55266571044922,54.96910095214844,50,0,0,100,NaN,0,0,0,7.1877593994140625,17179869184,4294967296,4531453952,2609774592
209,1760610223114,3228,3228,3228,3228,3228,3228,3228,3228,57.38507080078125,56.69919204711914,55.24812316894531,56.9757080078125,56.863128662109375,55.53230667114258,57.43830490112305,54.24043655395508,54.55266571044922,54.96910095214844,40,42.85714340209961,85.71428680419922,55,47.619049072265625,15.000000953674316,9.090909004211426,4.761904716491699,7.1877593994140625,17179869184,4294967296,5114609664,2609774592
209,1760610223325,3228,3228,3228,3228,3228,3228,3228,3228,58.90938949584961,57.111122131347656,56.597564697265625,59.69436264038086,59.62727355957031,58.23829650878906,58.490840911865234,55.43653869628906,55.174835205078125,55.956390380859375,36.3636360168457,31.81818199157715,71.42857360839844,80.95238494873047,22.72727394104004,13.636363983154297,0,0,7.1877593994140625,17179869184,4294967296,5768167424,2609774592
209,1760610223535,3228,3228,3228,3228,3228,3228,3228,3228,58.90938949584961,57.111122131347656,56.597564697265625,59.69436264038086,59.62727355957031,58.23829650878906,58.490840911865234,55.43653869628906,55.174835205078125,55.956390380859375,50,45,85.71428680419922,76.19047546386719,25,9.523809432983398,10,4.761904716491699,7.1877593994140625,17179869184,4294967296,6383403008,2609774592
209,1760610223745,3228,3228,3228,3228,3228,3228,3228,3228,58.90938949584961,57.111122131347656,56.597564697265625,59.69436264038086,59.62727355957031,58.23829650878906,58.490840911865234,55.43653869628906,55.174835205078125,55.956390380859375,57.142860412597656,36.3636360168457,95.23809814453125,33.333335876464844,9.523809432983398,5,0,0,9.54233455657959,17179869184,4294967296,7075053568,2609774592
206,1760610223955,3228,3228,3228,3228,3228,3228,3228,3228,58.90938949584961,57.111122131347656,56.597564697265625,59.69436264038086,59.62727355957031,58.23829650878906,58.490840911865234,55.43653869628906,55.174835205078125,55.956390380859375,33.333335876464844,31.57894515991211,90,71.42857360839844,9.523809432983398,0,0,0,9.54233455657959,17179869184,4294967296,7736279040,2609774592
200,1760610224161,3228,3228,3228,3228,3228,3228,3228,3228,62.7016487121582,58.36033630371094,60.8115234375,66.88272857666016,65.68220520019531,62.7293815612793,59.758140563964844,57.82588577270508,56.451194763183594,57.65833282470703,76.19047546386719,57.142860412597656,56.52173614501953,55,30.000001907348633,23.809524536132813,13.636363983154297,9.523809432983398,9.54233455657959,17179869184,4294967296,7736279040,2609774592
209,1760610224362,3228,3228,3228,3228,3228,3228,3228,3228,62.7016487121582,58.36033630371094,60.8115234375,66.88272857666016,65.68220520019531,62.7293815612793,59.758140563964844,57.82588577270508,56.451194763183594,57.65833282470703,45,57.142860412597656,68.42105102539063,61.904762268066406,52.38095474243164,23.809524536132813,15.789472579956055,10,9.54233455657959,17179869184,4294967296,7736279040,2609774592
209,1760610224572,3228,3228,3228,3228,3228,3228,3228,3228,62.7016487121582,58.36033630371094,60.8115234375,66.88272857666016,65.68220520019531,62.7293815612793,59.758140563964844,57.82588577270508,56.451194763183594,57.65833282470703,66.66667175292969,60.000003814697266,75,66.66667175292969,45,28.571430206298828,18.18181800842285,15.000000953674316,9.54233455657959,17179869184,4294967296,9585360896,2609774592
