Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574728570,3228,3228,3228,3228,3228,3228,3228,3228,56.8673210144043,55.84831237792969,55.183326721191406,56.41063690185547,55.86967468261719,54.883079528808594,56.86232376098633,53.231422424316406,54.40849304199219,55.664939880371094,100,100,0,0,0,0,0,0,3.1260669231414795,17179869184,4294967296,4276224000,2579759104
209,1760574728570,3228,3228,3228,3228,3228,3228,3228,3228,56.8673210144043,55.84831237792969,55.183326721191406,56.41063690185547,55.86967468261719,54.883079528808594,56.86232376098633,53.231422424316406,54.40849304199219,55.664939880371094,100,0,0,100,0,0,0,0,3.1260669231414795,17179869184,4294967296,4276256768,2579759104
201,1760574728780,3228,3228,3228,3228,3228,3228,3228,3228,56.8673210144043,55.84831237792969,55.183326721191406,56.41063690185547,55.86967468261719,54.883079528808594,56.86232376098633,53.231422424316406,54.40849304199219,55.664939880371094,38.095237731933594,75,71.42857360839844,28.571430206298828,0,0,0,0,3.1260669231414795,17179869184,4294967296,4276256768,2579759104
209,1760574728981,3228,3228,3228,3228,3228,3228,3228,3228,56.8673210144043,55.84831237792969,55.183326721191406,56.41063690185547,55.86967468261719,54.883079528808594,56.86232376098633,53.231422424316406,54.40849304199219,55.664939880371094,75,50,66.66667175292969,20,10,5,0,0,3.1260669231414795,17179869184,4294967296,4276256768,2579759104
203,1760574729191,3228,3228,3228,3228,3228,3228,3228,3228,58.28707504272461,56.565853118896484,57.003440856933594,60.87471389770508,57.971641540527344,56.70003890991211,57.81650924682617,54.361942291259766,54.847145080566406,56.320106506347656,40,66.66667175292969,42.85714340209961,42.85714340209961,30.000001907348633,0,0,0,3.1260669231414795,17179869184,4294967296,4290002944,2579759104
208,1760574729396,3228,3228,3228,3228,3228,3228,3228,3228,58.28707504272461,56.565853118896484,57.003440856933594,60.87471389770508,57.971641540527344,56.70003890991211,57.81650924682617,54.361942291259766,54.847145080566406,56.320106506347656,65,66.66667175292969,0,0,90.47618865966797,4.761904716491699,0,0,3.1260669231414795,17179869184,4294967296,4280811520,2579759104
200,1760574729604,3228,3228,3228,3228,3228,3228,3228,3228,58.28707504272461,56.565853118896484,57.003440856933594,60.87471389770508,57.971641540527344,56.70003890991211,57.81650924682617,54.361942291259766,54.847145080566406,56.320106506347656,68.18181610107422,40,90,14.285715103149414,0,0,0,0,4.145451545715332,17179869184,4294967296,4274225152,2579759104
209,1760574729805,3228,3228,3228,3228,3228,3228,3228,3228,58.28707504272461,56.565853118896484,57.003440856933594,60.87471389770508,57.971641540527344,56.70003890991211,57.81650924682617,54.361942291259766,54.847145080566406,56.320106506347656,47.36842346191406,55,50,84.21052551269531,14.285715103149414,15.000000953674316,15.000000953674316,9.523809432983398,4.145451545715332,17179869184,4294967296,4282236928,2579759104
209,1760574730015,3228,3228,3228,3228,3228,3228,3228,3228,58.28707504272461,56.565853118896484,57.003440856933594,60.87471389770508,57.971641540527344,56.70003890991211,57.81650924682617,54.361942291259766,54.847145080566406,56.320106506347656,63.6363639831543,63.6363639831543,68.18181610107422,47.619049072265625,33.333335876464844,28.571430206298828,19.047618865966797,15.000000953674316,4.145451545715332,17179869184,4294967296,4296294400,2579759104
204,1760574730225,3228,3228,3228,3228,3228,3228,3228,3228,61.401123046875,58.189239501953125,59.190185546875,63.79129409790039,63.87279510498047,63.41910171508789,60.100772857666016,56.77341842651367,56.9648551940918,58.84358215332031,61.904762268066406,65,33.333335876464844,14.285715103149414,33.333335876464844,14.285715103149414,0,4.761904716491699,4.145451545715332,17179869184,4294967296,4284973056,2579759104
209,1760574730430,3228,3228,3228,3228,3228,3228,3228,3228,61.401123046875,58.189239501953125,59.190185546875,63.79129409790039,63.87279510498047,63.41910171508789,60.100772857666016,56.77341842651367,56.9648551940918,58.84358215332031,60.000003814697266,42.85714340209961,20,35,45,5,0,0,4.145451545715332,17179869184,4294967296,4285251584,2579759104
209,1760574730640,3228,3228,3228,3228,3228,3228,3228,3228,61.401123046875,58.189239501953125,59.190185546875,63.79129409790039,63.87279510498047,63.41910171508789,60.100772857666016,56.77341842651367,56.9648551940918,58.84358215332031,71.42857360839844,71.42857360839844,28.571430206298828,0,65,0,4.761904716491699,0,10.292424201965332,17179869184,4294967296,4285644800,2579759104
209,1760574730850,3228,3228,3228,3228,3228,3228,3228,3228,61.401123046875,58.189239501953125,59.190185546875,63.79129409790039,63.87279510498047,63.41910171508789,60.100772857666016,56.77341842651367,56.9648551940918,58.84358215332031,47.619049072265625,42.85714340209961,42.85714340209961,13.636363983154297,86.36363983154297,13.636363983154297,10,4.761904716491699,10.292424201965332,17179869184,4294967296,4278747136,2579759104
