Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628241689,3228,3228,3228,3228,3228,3228,3228,3228,54.717369079589844,54.17698287963867,53.784645080566406,54.89811325073242,53.812461853027344,53.23382568359375,54.86634063720703,52.16987991333008,53.06758117675781,52.77876281738281,0,100,0,0,0,0,0,0,2.8722612857818604,17179869184,2147483648,7652917248,939065344
209,1760628241689,3228,3228,3228,3228,3228,3228,3228,3228,54.717369079589844,54.17698287963867,53.784645080566406,54.89811325073242,53.812461853027344,53.23382568359375,54.86634063720703,52.16987991333008,53.06758117675781,52.77876281738281,50,100,NaN,0,0,0,0,0,2.8722612857818604,17179869184,2147483648,7654555648,939065344
201,1760628241899,3228,3228,3228,3228,3228,3228,3228,3228,54.717369079589844,54.17698287963867,53.784645080566406,54.89811325073242,53.812461853027344,53.23382568359375,54.86634063720703,52.16987991333008,53.06758117675781,52.77876281738281,61.904762268066406,63.6363639831543,27.272727966308594,72.7272720336914,0,4.761904716491699,0,0,2.8722612857818604,17179869184,2147483648,7659962368,939065344
209,1760628242100,3228,3228,3228,3228,3228,3228,3228,3228,55.60042190551758,54.51747512817383,54.65704345703125,56.971343994140625,55.837440490722656,54.4320068359375,55.7340202331543,52.615081787109375,53.205039978027344,53.010467529296875,35,89.47368621826172,100,0,0,0,0,0,2.8722612857818604,17179869184,2147483648,7653572608,939065344
200,1760628242310,3228,3228,3228,3228,3228,3228,3228,3228,55.60042190551758,54.51747512817383,54.65704345703125,56.971343994140625,55.837440490722656,54.4320068359375,55.7340202331543,52.615081787109375,53.205039978027344,53.010467529296875,28.571430206298828,52.38095474243164,47.619049072265625,42.85714340209961,75,22.72727394104004,9.090909004211426,0,2.8722612857818604,17179869184,2147483648,7650279424,939065344
209,1760628242510,3228,3228,3228,3228,3228,3228,3228,3228,55.60042190551758,54.51747512817383,54.65704345703125,56.971343994140625,55.837440490722656,54.4320068359375,55.7340202331543,52.615081787109375,53.205039978027344,53.010467529296875,63.15789031982422,40,0,0,100,0,0,0,4.286030292510986,17179869184,2147483648,7640989696,939065344
209,1760628242720,3228,3228,3228,3228,3228,3228,3228,3228,55.60042190551758,54.51747512817383,54.65704345703125,56.971343994140625,55.837440490722656,54.4320068359375,55.7340202331543,52.615081787109375,53.205039978027344,53.010467529296875,61.904762268066406,70,38.095237731933594,10,45.45454788208008,9.090909004211426,0,0,4.286030292510986,17179869184,2147483648,7644774400,939065344
209,1760628242931,3228,3228,3228,3228,3228,3228,3228,3228,55.60042190551758,54.51747512817383,54.65704345703125,56.971343994140625,55.837440490722656,54.4320068359375,55.7340202331543,52.615081787109375,53.205039978027344,53.010467529296875,61.904762268066406,47.619049072265625,95.23809814453125,35,0,5,13.636363983154297,0,4.286030292510986,17179869184,2147483648,7656538112,939065344
209,1760628243141,3228,3228,3228,3228,3228,3228,3228,3228,58.444950103759766,56.269405364990234,57.59172821044922,61.554534912109375,59.96235656738281,62.39957809448242,57.666160583496094,55.17668914794922,55.03342819213867,56.03050231933594,52.38095474243164,52.38095474243164,45,27.272727966308594,61.904762268066406,18.18181800842285,5,0,4.286030292510986,17179869184,2147483648,7656603648,939065344
205,1760628243351,3228,3228,3228,3228,3228,3228,3228,3228,58.444950103759766,56.269405364990234,57.59172821044922,61.554534912109375,59.96235656738281,62.39957809448242,57.666160583496094,55.17668914794922,55.03342819213867,56.03050231933594,50,85.71428680419922,57.142860412597656,31.81818199157715,31.81818199157715,25,4.761904716491699,0,4.286030292510986,17179869184,2147483648,7699382272,939065344
206,1760628243556,3228,3228,3228,3228,3228,3228,3228,3228,58.444950103759766,56.269405364990234,57.59172821044922,61.554534912109375,59.96235656738281,62.39957809448242,57.666160583496094,55.17668914794922,55.03342819213867,56.03050231933594,47.619049072265625,47.619049072265625,61.904762268066406,84.21052551269531,40,30.000001907348633,19.047618865966797,19.047618865966797,9.295766830444336,17179869184,2147483648,7666499584,939065344
206,1760628243763,3228,3228,3228,3228,3228,3228,3228,3228,58.444950103759766,56.269405364990234,57.59172821044922,61.554534912109375,59.96235656738281,62.39957809448242,57.666160583496094,55.17668914794922,55.03342819213867,56.03050231933594,66.66667175292969,45,70,14.285715103149414,0,9.523809432983398,5,0,9.295766830444336,17179869184,2147483648,7666499584,939065344
