Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552764119,3228,3228,3228,3228,3228,3228,3228,3228,54.523494720458984,54.75806427001953,53.04710388183594,54.23344802856445,54.049705505371094,53.695674896240234,54.71052169799805,50.94165802001953,52.53264617919922,53.42494201660156,100,50,0,0,0,0,0,0,3.2841122150421143,17179869184,3221225472,3449372672,2265382912
209,1760552764119,3228,3228,3228,3228,3228,3228,3228,3228,54.523494720458984,54.75806427001953,53.04710388183594,54.23344802856445,54.049705505371094,53.695674896240234,54.71052169799805,50.94165802001953,52.53264617919922,53.42494201660156,0,NaN,0,100,0,0,0,0,3.2841122150421143,17179869184,3221225472,3449372672,2265382912
209,1760552764329,3228,3228,3228,3228,3228,3228,3228,3228,54.83232116699219,54.896175384521484,53.049468994140625,54.696311950683594,54.4190673828125,53.887691497802734,54.87374496459961,51.215641021728516,52.52804183959961,53.25774383544922,76.19047546386719,66.66667175292969,38.095237731933594,61.904762268066406,0,0,0,0,3.2841122150421143,17179869184,3221225472,3449372672,2265382912
209,1760552764539,3228,3228,3228,3228,3228,3228,3228,3228,54.83232116699219,54.896175384521484,53.049468994140625,54.696311950683594,54.4190673828125,53.887691497802734,54.87374496459961,51.215641021728516,52.52804183959961,53.25774383544922,57.142860412597656,54.54545593261719,95.23809814453125,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,3.2841122150421143,17179869184,3221225472,3449372672,2265382912
202,1760552764749,3228,3228,3228,3228,3228,3228,3228,3228,54.83232116699219,54.896175384521484,53.049468994140625,54.696311950683594,54.4190673828125,53.887691497802734,54.87374496459961,51.215641021728516,52.52804183959961,53.25774383544922,75,65,57.142860412597656,57.142860412597656,13.636363983154297,4.761904716491699,0,0,3.523170232772827,17179869184,3221225472,5629755392,2265382912
209,1760552764952,3228,3228,3228,3228,3228,3228,3228,3228,54.83232116699219,54.896175384521484,53.049468994140625,54.696311950683594,54.4190673828125,53.887691497802734,54.87374496459961,51.215641021728516,52.52804183959961,53.25774383544922,52.38095474243164,80.95238494873047,100,4.761904716491699,0,0,0,0,3.523170232772827,17179869184,3221225472,5627117568,2265382912
203,1760552765163,3228,3228,3228,3228,3228,3228,3228,3228,54.83232116699219,54.896175384521484,53.049468994140625,54.696311950683594,54.4190673828125,53.887691497802734,54.87374496459961,51.215641021728516,52.52804183959961,53.25774383544922,65,47.619049072265625,80.95238494873047,14.285715103149414,0,9.523809432983398,0,0,3.523170232772827,17179869184,3221225472,5621563392,2265382912
204,1760552765366,3228,3228,3228,3228,3228,3228,3228,3228,57.54262924194336,55.931800842285156,56.75556945800781,62.54048538208008,57.709136962890625,56.63107681274414,56.5620002746582,53.5911979675293,53.459232330322266,54.42925262451172,71.42857360839844,45,80.95238494873047,20,10,10,5,4.761904716491699,3.523170232772827,17179869184,3221225472,5621563392,2265382912
203,1760552765570,3228,3228,3228,3228,3228,3228,3228,3228,57.54262924194336,55.931800842285156,56.75556945800781,62.54048538208008,57.709136962890625,56.63107681274414,56.5620002746582,53.5911979675293,53.459232330322266,54.42925262451172,60.000003814697266,80,65,20,4.761904716491699,19.047618865966797,0,0,3.523170232772827,17179869184,3221225472,5621563392,2265382912
204,1760552765774,3228,3228,3228,3228,3228,3228,3228,3228,57.54262924194336,55.931800842285156,56.75556945800781,62.54048538208008,57.709136962890625,56.63107681274414,56.5620002746582,53.5911979675293,53.459232330322266,54.42925262451172,52.38095474243164,55,60.000003814697266,47.619049072265625,26.3157901763916,20,14.285715103149414,4.761904716491699,8.585460662841797,17179869184,3221225472,5624283136,2265382912
209,1760552765979,3228,3228,3228,3228,3228,3228,3228,3228,57.54262924194336,55.931800842285156,56.75556945800781,62.54048538208008,57.709136962890625,56.63107681274414,56.5620002746582,53.5911979675293,53.459232330322266,54.42925262451172,55,52.38095474243164,45,10,38.095237731933594,10,0,0,8.585460662841797,17179869184,3221225472,5624233984,2265382912
209,1760552766189,3228,3228,3228,3228,3228,3228,3228,3228,57.76289749145508,56.746517181396484,57.01250457763672,61.55580139160156,59.014060974121094,59.1066780090332,57.52042007446289,54.34164810180664,54.195838928222656,55.30622100830078,75,57.142860412597656,47.619049072265625,19.047618865966797,33.333335876464844,4.761904716491699,0,0,8.585460662841797,17179869184,3221225472,5627871232,2265382912
209,1760552766399,3228,3228,3228,3228,3228,3228,3228,3228,57.76289749145508,56.746517181396484,57.01250457763672,61.55580139160156,59.014060974121094,59.1066780090332,57.52042007446289,54.34164810180664,54.195838928222656,55.30622100830078,45.45454788208008,60.000003814697266,4.545454502105713,100,0,0,0,0,8.585460662841797,17179869184,3221225472,5625495552,2265382912
203,1760552766609,3228,3228,3228,3228,3228,3228,3228,3228,57.76289749145508,56.746517181396484,57.01250457763672,61.55580139160156,59.014060974121094,59.1066780090332,57.52042007446289,54.34164810180664,54.195838928222656,55.30622100830078,61.904762268066406,38.095237731933594,35,54.54545593261719,0,4.761904716491699,0,0,8.585460662841797,17179869184,3221225472,5625577472,2265382912
209,1760552766812,3228,3228,3228,3228,3228,3228,3228,3228,57.76289749145508,56.746517181396484,57.01250457763672,61.55580139160156,59.014060974121094,59.1066780090332,57.52042007446289,54.34164810180664,54.195838928222656,55.30622100830078,80,65,100,4.761904716491699,0,0,0,0,10.47147274017334,17179869184,3221225472,5627723776,2265382912
