Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562187664,3228,3228,3228,3228,3228,3228,3228,3228,59.09506607055664,58.21832275390625,57.927528381347656,59.22336196899414,59.00305938720703,58.06365203857422,58.552734375,55.5534553527832,56.88853073120117,57.72706604003906,0,0,NaN,50,0,0,0,0,3.766906976699829,17179869184,3221225472,2656944128,2131427328
205,1760562187664,3228,3228,3228,3228,3228,3228,3228,3228,59.09506607055664,58.21832275390625,57.927528381347656,59.22336196899414,59.00305938720703,58.06365203857422,58.552734375,55.5534553527832,56.88853073120117,57.72706604003906,0,0,66.66667175292969,100,100,50,0,0,3.766906976699829,17179869184,3221225472,2657370112,2131427328
209,1760562187870,3228,3228,3228,3228,3228,3228,3228,3228,59.09506607055664,58.21832275390625,57.927528381347656,59.22336196899414,59.00305938720703,58.06365203857422,58.552734375,55.5534553527832,56.88853073120117,57.72706604003906,30.000001907348633,23.809524536132813,70,35,65,5,4.761904716491699,0,3.766906976699829,17179869184,3221225472,2657370112,2131427328
209,1760562188080,3228,3228,3228,3228,3228,3228,3228,3228,61.4620246887207,59.26129150390625,60.00647735595703,63.32504653930664,63.0560302734375,62.880252838134766,59.76082992553711,56.7485237121582,57.929969787597656,59.21894073486328,52.38095474243164,52.38095474243164,71.42857360839844,72.7272720336914,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,3.766906976699829,17179869184,3221225472,2657370112,2131427328
209,1760562188290,3228,3228,3228,3228,3228,3228,3228,3228,61.4620246887207,59.26129150390625,60.00647735595703,63.32504653930664,63.0560302734375,62.880252838134766,59.76082992553711,56.7485237121582,57.929969787597656,59.21894073486328,57.142860412597656,65,52.38095474243164,55,59.09090805053711,23.809524536132813,4.761904716491699,0,3.766906976699829,17179869184,3221225472,5263851520,2131427328
209,1760562188500,3228,3228,3228,3228,3228,3228,3228,3228,61.4620246887207,59.26129150390625,60.00647735595703,63.32504653930664,63.0560302734375,62.880252838134766,59.76082992553711,56.7485237121582,57.929969787597656,59.21894073486328,95.23809814453125,95.45454406738281,52.38095474243164,47.619049072265625,38.095237731933594,19.047618865966797,10,14.285715103149414,3.766906976699829,17179869184,3221225472,6093488128,2131427328
205,1760562188710,3228,3228,3228,3228,3228,3228,3228,3228,61.4620246887207,59.26129150390625,60.00647735595703,63.32504653930664,63.0560302734375,62.880252838134766,59.76082992553711,56.7485237121582,57.929969787597656,59.21894073486328,52.38095474243164,45,38.095237731933594,86.36363983154297,4.761904716491699,0,0,0,5.808475017547607,17179869184,3221225472,6767804416,2131427328
204,1760562188916,3228,3228,3228,3228,3228,3228,3228,3228,61.4620246887207,59.26129150390625,60.00647735595703,63.32504653930664,63.0560302734375,62.880252838134766,59.76082992553711,56.7485237121582,57.929969787597656,59.21894073486328,60.000003814697266,57.142860412597656,40,35,63.15789031982422,31.81818199157715,13.636363983154297,0,5.808475017547607,17179869184,3221225472,7399522304,2131427328
209,1760562189121,3228,3228,3228,3228,3228,3228,3228,3228,64.92044067382813,61.15683364868164,62.19831085205078,66.02830505371094,69.6531753540039,68.15628051757813,62.26445770263672,59.0890998840332,59.674163818359375,61.45042419433594,61.904762268066406,65,60.000003814697266,38.095237731933594,42.85714340209961,25,0,0,5.808475017547607,17179869184,3221225472,7399522304,2131427328
201,1760562189331,3228,3228,3228,3228,3228,3228,3228,3228,64.92044067382813,61.15683364868164,62.19831085205078,66.02830505371094,69.6531753540039,68.15628051757813,62.26445770263672,59.0890998840332,59.674163818359375,61.45042419433594,57.142860412597656,57.142860412597656,63.6363639831543,50,22.72727394104004,10,9.523809432983398,0,5.808475017547607,17179869184,3221225472,8648654848,2131427328
209,1760562189533,3228,3228,3228,3228,3228,3228,3228,3228,64.92044067382813,61.15683364868164,62.19831085205078,66.02830505371094,69.6531753540039,68.15628051757813,62.26445770263672,59.0890998840332,59.674163818359375,61.45042419433594,52.6315803527832,52.38095474243164,60.000003814697266,47.619049072265625,20,19.047618865966797,10,4.761904716491699,13.927485466003418,17179869184,3221225472,9288204288,2131427328
209,1760562189743,3228,3228,3228,3228,3228,3228,3228,3228,64.92044067382813,61.15683364868164,62.19831085205078,66.02830505371094,69.6531753540039,68.15628051757813,62.26445770263672,59.0890998840332,59.674163818359375,61.45042419433594,40.90909194946289,26.3157901763916,80.95238494873047,57.142860412597656,15.000000953674316,0,0,0,13.927485466003418,17179869184,3221225472,9587458048,2131427328
209,1760562189953,3228,3228,3228,3228,3228,3228,3228,3228,64.92044067382813,61.15683364868164,62.19831085205078,66.02830505371094,69.6531753540039,68.15628051757813,62.26445770263672,59.0890998840332,59.674163818359375,61.45042419433594,50,42.85714340209961,85,70,9.090909004211426,9.523809432983398,0,4.761904716491699,13.927485466003418,17179869184,3221225472,9580019712,2131427328
209,1760562190163,3228,3228,3228,3228,3228,3228,3228,3228,64.99937438964844,61.49874496459961,63.544342041015625,68.98649597167969,67.69786071777344,65.97611236572266,62.36381149291992,59.924888610839844,59.2884521484375,60.964080810546875,47.619049072265625,40.90909194946289,50,22.72727394104004,75,4.761904716491699,4.761904716491699,4.545454502105713,13.927485466003418,17179869184,3221225472,9592012800,2131427328
209,1760562190373,3228,3228,3228,3228,3228,3228,3228,3228,64.99937438964844,61.49874496459961,63.544342041015625,68.98649597167969,67.69786071777344,65.97611236572266,62.36381149291992,59.924888610839844,59.2884521484375,60.964080810546875,52.38095474243164,52.38095474243164,52.38095474243164,15.000000953674316,77.2727279663086,0,0,0,13.927485466003418,17179869184,3221225472,9510780928,2131427328
209,1760562190583,3228,3228,3228,3228,3228,3228,3228,3228,64.99937438964844,61.49874496459961,63.544342041015625,68.98649597167969,67.69786071777344,65.97611236572266,62.36381149291992,59.924888610839844,59.2884521484375,60.964080810546875,61.904762268066406,66.66667175292969,60.000003814697266,42.85714340209961,25,5,0,0,15.207245826721191,17179869184,3221225472,9504800768,2131427328
209,1760562190793,3228,3228,3228,3228,3228,3228,3228,3228,64.99937438964844,61.49874496459961,63.544342041015625,68.98649597167969,67.69786071777344,65.97611236572266,62.36381149291992,59.924888610839844,59.2884521484375,60.964080810546875,40,45,40.90909194946289,95.23809814453125,4.545454502105713,9.090909004211426,0,0,15.207245826721191,17179869184,3221225472,9470672896,2131427328
209,1760562191003,3228,3228,3228,3228,3228,3228,3228,3228,64.99937438964844,61.49874496459961,63.544342041015625,68.98649597167969,67.69786071777344,65.97611236572266,62.36381149291992,59.924888610839844,59.2884521484375,60.964080810546875,63.6363639831543,52.38095474243164,47.619049072265625,76.19047546386719,10,9.523809432983398,0,0,15.207245826721191,17179869184,3221225472,9470672896,2131427328
202,1760562191213,3228,3228,3228,3228,3228,3228,3228,3228,65.70958709716797,61.35892868041992,62.722801208496094,66.76663970947266,70.82538604736328,69.54769134521484,61.77326583862305,58.96036911010742,59.50472640991211,62.142906188964844,50,45.45454788208008,38.095237731933594,18.18181800842285,90.47618865966797,0,0,0,15.207245826721191,17179869184,3221225472,9470672896,2131427328
206,1760562191416,3228,3228,3228,3228,3228,3228,3228,3228,65.70958709716797,61.35892868041992,62.722801208496094,66.76663970947266,70.82538604736328,69.54769134521484,61.77326583862305,58.96036911010742,59.50472640991211,62.142906188964844,42.85714340209961,52.6315803527832,30.000001907348633,10,100,4.761904716491699,5,0,15.207245826721191,17179869184,3221225472,9456467968,2131427328
202,1760562191623,3228,3228,3228,3228,3228,3228,3228,3228,65.70958709716797,61.35892868041992,62.722801208496094,66.76663970947266,70.82538604736328,69.54769134521484,61.77326583862305,58.96036911010742,59.50472640991211,62.142906188964844,66.66667175292969,66.66667175292969,76.19047546386719,35,15.000000953674316,9.523809432983398,0,0,16.529386520385742,17179869184,3221225472,9450618880,2131427328
209,1760562191825,3228,3228,3228,3228,3228,3228,3228,3228,65.70958709716797,61.35892868041992,62.722801208496094,66.76663970947266,70.82538604736328,69.54769134521484,61.77326583862305,58.96036911010742,59.50472640991211,62.142906188964844,60.000003814697266,35,100,23.809524536132813,15.000000953674316,0,0,0,16.529386520385742,17179869184,3221225472,9426190336,2131427328
209,1760562192035,3228,3228,3228,3228,3228,3228,3228,3228,65.70958709716797,61.35892868041992,62.722801208496094,66.76663970947266,70.82538604736328,69.54769134521484,61.77326583862305,58.96036911010742,59.50472640991211,62.142906188964844,50,42.85714340209961,85,40,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,16.529386520385742,17179869184,3221225472,9416605696,2131427328
208,1760562192245,3228,3228,3228,3228,3228,3228,3228,3228,64.23877716064453,61.41181182861328,63.33025360107422,68.98835754394531,66.88150024414063,68.61144256591797,61.67265701293945,59.68015670776367,59.719078063964844,62.21366882324219,52.38095474243164,52.38095474243164,100,22.72727394104004,4.761904716491699,4.761904716491699,0,0,16.529386520385742,17179869184,3221225472,9402679296,2131427328
209,1760562192453,3228,3228,3228,3228,3228,3228,3228,3228,64.23877716064453,61.41181182861328,63.33025360107422,68.98835754394531,66.88150024414063,68.61144256591797,61.67265701293945,59.68015670776367,59.719078063964844,62.21366882324219,47.619049072265625,38.095237731933594,95.45454406738281,55,4.761904716491699,4.761904716491699,0,0,16.529386520385742,17179869184,3221225472,9368207360,2131427328
203,1760562192663,3228,3228,3228,3228,3228,3228,3228,3228,64.23877716064453,61.41181182861328,63.33025360107422,68.98835754394531,66.88150024414063,68.61144256591797,61.67265701293945,59.68015670776367,59.719078063964844,62.21366882324219,61.904762268066406,61.904762268066406,25,4.761904716491699,95.45454406738281,4.761904716491699,0,0,13.678996086120605,17179869184,3221225472,9362161664,2131427328
209,1760562192867,3228,3228,3228,3228,3228,3228,3228,3228,64.23877716064453,61.41181182861328,63.33025360107422,68.98835754394531,66.88150024414063,68.61144256591797,61.67265701293945,59.68015670776367,59.719078063964844,62.21366882324219,60.000003814697266,31.57894515991211,100,35,5,0,4.761904716491699,0,13.678996086120605,17179869184,3221225472,9346826240,2131427328
208,1760562193077,3228,3228,3228,3228,3228,3228,3228,3228,64.2171630859375,61.49769592285156,64.23201751708984,70.59195709228516,66.87692260742188,66.27559661865234,62.18058395385742,59.81396484375,59.54642868041992,61.36371612548828,59.09090805053711,57.142860412597656,45,66.66667175292969,23.809524536132813,5,0,0,13.678996086120605,17179869184,3221225472,9337421824,2131427328
205,1760562193285,3228,3228,3228,3228,3228,3228,3228,3228,64.2171630859375,61.49769592285156,64.23201751708984,70.59195709228516,66.87692260742188,66.27559661865234,62.18058395385742,59.81396484375,59.54642868041992,61.36371612548828,55,27.272727966308594,33.333335876464844,95.23809814453125,25,9.523809432983398,0,0,13.678996086120605,17179869184,3221225472,9267347456,2131427328
209,1760562193491,3228,3228,3228,3228,3228,3228,3228,3228,64.2171630859375,61.49769592285156,64.23201751708984,70.59195709228516,66.87692260742188,66.27559661865234,62.18058395385742,59.81396484375,59.54642868041992,61.36371612548828,50,50,45.45454788208008,75,19.047618865966797,14.285715103149414,0,0,13.678996086120605,17179869184,3221225472,9259057152,2131427328
209,1760562193701,3228,3228,3228,3228,3228,3228,3228,3228,64.2171630859375,61.49769592285156,64.23201751708984,70.59195709228516,66.87692260742188,66.27559661865234,62.18058395385742,59.81396484375,59.54642868041992,61.36371612548828,52.38095474243164,50,33.333335876464844,90.90909576416016,13.636363983154297,13.636363983154297,4.545454502105713,0,13.584039688110352,17179869184,3221225472,9252585472,2131427328
209,1760562193911,3228,3228,3228,3228,3228,3228,3228,3228,64.2171630859375,61.49769592285156,64.23201751708984,70.59195709228516,66.87692260742188,66.27559661865234,62.18058395385742,59.81396484375,59.54642868041992,61.36371612548828,57.142860412597656,47.619049072265625,57.142860412597656,54.54545593261719,25,4.761904716491699,0,0,13.584039688110352,17179869184,3221225472,9215590400,2131427328
209,1760562194121,3228,3228,3228,3228,3228,3228,3228,3228,66.07717895507813,61.658016204833984,61.863037109375,65.23471069335938,73.2138900756836,68.43891143798828,62.09433364868164,58.90549087524414,59.71232986450195,61.63459014892578,47.619049072265625,45.45454788208008,36.842105865478516,65,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,13.584039688110352,17179869184,3221225472,9206005760,2131427328
209,1760562194331,3228,3228,3228,3228,3228,3228,3228,3228,66.07717895507813,61.658016204833984,61.863037109375,65.23471069335938,73.2138900756836,68.43891143798828,62.09433364868164,58.90549087524414,59.71232986450195,61.63459014892578,57.142860412597656,28.571430206298828,31.81818199157715,100,18.18181800842285,4.761904716491699,0,0,13.584039688110352,17179869184,3221225472,9191161856,2131427328
201,1760562194541,3228,3228,3228,3228,3228,3228,3228,3228,66.07717895507813,61.658016204833984,61.863037109375,65.23471069335938,73.2138900756836,68.43891143798828,62.09433364868164,58.90549087524414,59.71232986450195,61.63459014892578,57.142860412597656,40,45,65,35,9.523809432983398,0,0,13.775238037109375,17179869184,3221225472,9182740480,2131427328
209,1760562194743,3228,3228,3228,3228,3228,3228,3228,3228,66.07717895507813,61.658016204833984,61.863037109375,65.23471069335938,73.2138900756836,68.43891143798828,62.09433364868164,58.90549087524414,59.71232986450195,61.63459014892578,63.15789031982422,52.38095474243164,47.619049072265625,80.95238494873047,5,5.263157844543457,9.523809432983398,4.761904716491699,13.775238037109375,17179869184,3221225472,9175482368,2131427328
209,1760562194953,3228,3228,3228,3228,3228,3228,3228,3228,66.07717895507813,61.658016204833984,61.863037109375,65.23471069335938,73.2138900756836,68.43891143798828,62.09433364868164,58.90549087524414,59.71232986450195,61.63459014892578,52.38095474243164,50,90.47618865966797,28.571430206298828,9.523809432983398,4.761904716491699,0,0,13.775238037109375,17179869184,3221225472,9172107264,2131427328
203,1760562195163,3228,3228,3228,3228,3228,3228,3228,3228,65.9783706665039,61.57389450073242,62.80121612548828,66.61682891845703,72.06260681152344,68.07223510742188,62.095062255859375,59.080108642578125,59.671390533447266,61.46391296386719,45.45454788208008,45.45454788208008,38.095237731933594,14.285715103149414,100,4.545454502105713,0,0,13.775238037109375,17179869184,3221225472,9172107264,2131427328
208,1760562195367,3228,3228,3228,3228,3228,3228,3228,3228,65.9783706665039,61.57389450073242,62.80121612548828,66.61682891845703,72.06260681152344,68.07223510742188,62.095062255859375,59.080108642578125,59.671390533447266,61.46391296386719,60.000003814697266,42.85714340209961,50,19.047618865966797,71.42857360839844,0,4.761904716491699,0,13.775238037109375,17179869184,3221225472,9172107264,2131427328
209,1760562195575,3228,3228,3228,3228,3228,3228,3228,3228,65.9783706665039,61.57389450073242,62.80121612548828,66.61682891845703,72.06260681152344,68.07223510742188,62.095062255859375,59.080108642578125,59.671390533447266,61.46391296386719,40,36.842105865478516,63.6363639831543,40,42.85714340209961,13.636363983154297,0,0,13.767873764038086,17179869184,3221225472,9122725888,2131427328
205,1760562195785,3228,3228,3228,3228,3228,3228,3228,3228,65.9783706665039,61.57389450073242,62.80121612548828,66.61682891845703,72.06260681152344,68.07223510742188,62.095062255859375,59.080108642578125,59.671390533447266,61.46391296386719,61.904762268066406,52.38095474243164,25,100,18.18181800842285,4.761904716491699,5,4.761904716491699,13.767873764038086,17179869184,3221225472,9116942336,2131427328
209,1760562195991,3228,3228,3228,3228,3228,3228,3228,3228,65.9783706665039,61.57389450073242,62.80121612548828,66.61682891845703,72.06260681152344,68.07223510742188,62.095062255859375,59.080108642578125,59.671390533447266,61.46391296386719,50,61.904762268066406,28.571430206298828,85,5,4.761904716491699,9.523809432983398,0,13.767873764038086,17179869184,3221225472,9116942336,2131427328
209,1760562196201,3228,3228,3228,3228,3228,3228,3228,3228,65.90525817871094,61.988346099853516,62.42301940917969,65.95545196533203,71.47705841064453,69.45965576171875,62.114906311035156,59.15178680419922,60.108154296875,62.10301971435547,45.45454788208008,38.095237731933594,95,47.619049072265625,9.523809432983398,5,0,0,13.767873764038086,17179869184,3221225472,9116942336,2131427328
209,1760562196411,3228,3228,3228,3228,3228,3228,3228,3228,65.90525817871094,61.988346099853516,62.42301940917969,65.95545196533203,71.47705841064453,69.45965576171875,62.114906311035156,59.15178680419922,60.108154296875,62.10301971435547,52.38095474243164,57.142860412597656,100,13.636363983154297,15.000000953674316,4.761904716491699,0,0,13.767873764038086,17179869184,3221225472,9116942336,2131427328
209,1760562196621,3228,3228,3228,3228,3228,3228,3228,3228,65.90525817871094,61.988346099853516,62.42301940917969,65.95545196533203,71.47705841064453,69.45965576171875,62.114906311035156,59.15178680419922,60.108154296875,62.10301971435547,40,38.095237731933594,52.38095474243164,5,86.36363983154297,0,4.761904716491699,0,13.660896301269531,17179869184,3221225472,9045229568,2131427328
205,1760562196831,3228,3228,3228,3228,3228,3228,3228,3228,65.90525817871094,61.988346099853516,62.42301940917969,65.95545196533203,71.47705841064453,69.45965576171875,62.114906311035156,59.15178680419922,60.108154296875,62.10301971435547,59.09090805053711,75,45,13.636363983154297,72.7272720336914,4.761904716491699,4.761904716491699,4.761904716491699,13.660896301269531,17179869184,3221225472,9040166912,2131427328
205,1760562197036,3228,3228,3228,3228,3228,3228,3228,3228,65.90525817871094,61.988346099853516,62.42301940917969,65.95545196533203,71.47705841064453,69.45965576171875,62.114906311035156,59.15178680419922,60.108154296875,62.10301971435547,50,35,61.904762268066406,20,52.6315803527832,5,9.523809432983398,0,13.660896301269531,17179869184,3221225472,9021538304,2131427328
207,1760562197241,3228,3228,3228,3228,3228,3228,3228,3228,64.53852844238281,61.94248962402344,64.01521301269531,69.88658905029297,66.50617218017578,68.73585510253906,62.71603012084961,60.28861999511719,60.03633117675781,62.48162078857422,55,50,90,33.333335876464844,28.571430206298828,0,0,0,13.660896301269531,17179869184,3221225472,9021538304,2131427328
200,1760562197449,3228,3228,3228,3228,3228,3228,3228,3228,64.53852844238281,61.94248962402344,64.01521301269531,69.88658905029297,66.50617218017578,68.73585510253906,62.71603012084961,60.28861999511719,60.03633117675781,62.48162078857422,47.619049072265625,50,95.23809814453125,25,14.285715103149414,13.636363983154297,5,4.761904716491699,13.660896301269531,17179869184,3221225472,9021538304,2131427328
209,1760562197650,3228,3228,3228,3228,3228,3228,3228,3228,64.53852844238281,61.94248962402344,64.01521301269531,69.88658905029297,66.50617218017578,68.73585510253906,62.71603012084961,60.28861999511719,60.03633117675781,62.48162078857422,55,25,60.000003814697266,75,10.526315689086914,0,0,0,13.74301815032959,17179869184,3221225472,8989491200,2131427328
209,1760562197860,3228,3228,3228,3228,3228,3228,3228,3228,64.53852844238281,61.94248962402344,64.01521301269531,69.88658905029297,66.50617218017578,68.73585510253906,62.71603012084961,60.28861999511719,60.03633117675781,62.48162078857422,61.904762268066406,66.66667175292969,80.95238494873047,38.095237731933594,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,13.74301815032959,17179869184,3221225472,8968503296,2131427328
209,1760562198070,3228,3228,3228,3228,3228,3228,3228,3228,65.18009185791016,61.72653579711914,64.8102035522461,71.45709991455078,67.37104034423828,64.84716033935547,62.9789924621582,60.26758575439453,59.57295608520508,61.386688232421875,55,35,85.71428680419922,22.72727394104004,33.333335876464844,9.523809432983398,0,0,13.74301815032959,17179869184,3221225472,8934326272,2131427328
209,1760562198280,3228,3228,3228,3228,3228,3228,3228,3228,65.18009185791016,61.72653579711914,64.8102035522461,71.45709991455078,67.37104034423828,64.84716033935547,62.9789924621582,60.26758575439453,59.57295608520508,61.386688232421875,66.66667175292969,61.904762268066406,28.571430206298828,40,75,0,0,0,13.74301815032959,17179869184,3221225472,8920236032,2131427328
