Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760633244459,3228,3228,3228,3228,3228,3228,3228,3228,55.33064270019531,54.33328628540039,53.98774719238281,55.20697784423828,54.94232177734375,53.99239730834961,55.43080520629883,52.19633483886719,53.03322982788086,53.24690246582031,0,100,50,0,0,0,0,0,3.2634668350219727,17179869184,2147483648,7360348160,922288128
209,1760633244459,3228,3228,3228,3228,3228,3228,3228,3228,55.33064270019531,54.33328628540039,53.98774719238281,55.20697784423828,54.94232177734375,53.99239730834961,55.43080520629883,52.19633483886719,53.03322982788086,53.24690246582031,NaN,NaN,50,100,0,0,0,0,3.2634668350219727,17179869184,2147483648,7357218816,922288128
200,1760633244669,3228,3228,3228,3228,3228,3228,3228,3228,55.33064270019531,54.33328628540039,53.98774719238281,55.20697784423828,54.94232177734375,53.99239730834961,55.43080520629883,52.19633483886719,53.03322982788086,53.24690246582031,61.904762268066406,71.42857360839844,25,42.85714340209961,25,0,0,0,3.176368474960327,17179869184,2147483648,7363248128,922288128
209,1760633244869,3228,3228,3228,3228,3228,3228,3228,3228,55.33064270019531,54.33328628540039,53.98774719238281,55.20697784423828,54.94232177734375,53.99239730834961,55.43080520629883,52.19633483886719,53.03322982788086,53.24690246582031,55,55,55,61.904762268066406,23.809524536132813,15.000000953674316,10,0,3.176368474960327,17179869184,2147483648,7354040320,922288128
209,1760633245079,3228,3228,3228,3228,3228,3228,3228,3228,55.33064270019531,54.33328628540039,53.98774719238281,55.20697784423828,54.94232177734375,53.99239730834961,55.43080520629883,52.19633483886719,53.03322982788086,53.24690246582031,42.85714340209961,68.18181610107422,13.636363983154297,80,15.789472579956055,0,0,0,3.176368474960327,17179869184,2147483648,7375060992,922288128
204,1760633245289,3228,3228,3228,3228,3228,3228,3228,3228,58.61128234863281,55.19783401489258,55.99237060546875,58.46687698364258,62.20880889892578,59.86654281616211,56.35996627807617,53.85126495361328,54.14048767089844,54.944496154785156,76.19047546386719,55,45,47.619049072265625,4.545454502105713,4.761904716491699,0,0,3.176368474960327,17179869184,2147483648,7361413120,922288128
201,1760633245493,3228,3228,3228,3228,3228,3228,3228,3228,58.61128234863281,55.19783401489258,55.99237060546875,58.46687698364258,62.20880889892578,59.86654281616211,56.35996627807617,53.85126495361328,54.14048767089844,54.944496154785156,55,47.619049072265625,0,4.761904716491699,100,0,0,0,3.176368474960327,17179869184,2147483648,7357054976,922288128
204,1760633245696,3228,3228,3228,3228,3228,3228,3228,3228,58.61128234863281,55.19783401489258,55.99237060546875,58.46687698364258,62.20880889892578,59.86654281616211,56.35996627807617,53.85126495361328,54.14048767089844,54.944496154785156,75,75,31.57894515991211,35,76.19047546386719,10,10,10,6.514286518096924,17179869184,2147483648,7359201280,922288128
200,1760633245900,3228,3228,3228,3228,3228,3228,3228,3228,58.61128234863281,55.19783401489258,55.99237060546875,58.46687698364258,62.20880889892578,59.86654281616211,56.35996627807617,53.85126495361328,54.14048767089844,54.944496154785156,61.904762268066406,47.619049072265625,77.2727279663086,76.19047546386719,63.15789031982422,76.19047546386719,50,42.85714340209961,6.514286518096924,17179869184,2147483648,7351582720,922288128
203,1760633246101,3228,3228,3228,3228,3228,3228,3228,3228,58.61128234863281,55.19783401489258,55.99237060546875,58.46687698364258,62.20880889892578,59.86654281616211,56.35996627807617,53.85126495361328,54.14048767089844,54.944496154785156,45,57.894737243652344,73.68421173095703,50,52.38095474243164,35,33.333335876464844,25,6.514286518096924,17179869184,2147483648,7377993728,922288128
209,1760633246304,3228,3228,3228,3228,3228,3228,3228,3228,61.10558319091797,57.805885314941406,58.632164001464844,62.715965270996094,65.0725326538086,66.3980484008789,60.62174987792969,57.87553787231445,57.5802001953125,58.43495178222656,65,65,50,10.526315689086914,30.000001907348633,14.285715103149414,0,0,6.514286518096924,17179869184,2147483648,7385169920,922288128
206,1760633246514,3228,3228,3228,3228,3228,3228,3228,3228,61.10558319091797,57.805885314941406,58.632164001464844,62.715965270996094,65.0725326538086,66.3980484008789,60.62174987792969,57.87553787231445,57.5802001953125,58.43495178222656,70,68.18181610107422,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,6.514286518096924,17179869184,2147483648,7380926464,922288128
209,1760633246720,3228,3228,3228,3228,3228,3228,3228,3228,61.10558319091797,57.805885314941406,58.632164001464844,62.715965270996094,65.0725326538086,66.3980484008789,60.62174987792969,57.87553787231445,57.5802001953125,58.43495178222656,57.142860412597656,55,90.47618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,12.5975980758667,17179869184,2147483648,7377453056,922288128
199,1760633246931,3228,3228,3228,3228,3228,3228,3228,3228,61.10558319091797,57.805885314941406,58.632164001464844,62.715965270996094,65.0725326538086,66.3980484008789,60.62174987792969,57.87553787231445,57.5802001953125,58.43495178222656,42.85714340209961,40,95.45454406738281,70,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,12.5975980758667,17179869184,2147483648,7366639616,922288128
209,1760633247131,3228,3228,3228,3228,3228,3228,3228,3228,60.397560119628906,57.13962936401367,60.521514892578125,66.87799072265625,61.959014892578125,62.33454132080078,59.08782958984375,57.002540588378906,56.02893829345703,56.996665954589844,50,47.619049072265625,60.000003814697266,22.72727394104004,95,0,0,0,12.5975980758667,17179869184,2147483648,7357628416,922288128
205,1760633247341,3228,3228,3228,3228,3228,3228,3228,3228,60.397560119628906,57.13962936401367,60.521514892578125,66.87799072265625,61.959014892578125,62.33454132080078,59.08782958984375,57.002540588378906,56.02893829345703,56.996665954589844,31.81818199157715,30.000001907348633,65,55,47.619049072265625,19.047618865966797,9.523809432983398,9.090909004211426,12.5975980758667,17179869184,2147483648,7382384640,922288128
204,1760633247547,3228,3228,3228,3228,3228,3228,3228,3228,60.397560119628906,57.13962936401367,60.521514892578125,66.87799072265625,61.959014892578125,62.33454132080078,59.08782958984375,57.002540588378906,56.02893829345703,56.996665954589844,52.6315803527832,57.142860412597656,100,40,14.285715103149414,5,0,0,12.5975980758667,17179869184,2147483648,7378911232,922288128
209,1760633247751,3228,3228,3228,3228,3228,3228,3228,3228,60.397560119628906,57.13962936401367,60.521514892578125,66.87799072265625,61.959014892578125,62.33454132080078,59.08782958984375,57.002540588378906,56.02893829345703,56.996665954589844,47.619049072265625,42.85714340209961,76.19047546386719,42.85714340209961,19.047618865966797,14.285715103149414,0,0,17.13252830505371,17179869184,2147483648,7379746816,922288128
209,1760633247961,3228,3228,3228,3228,3228,3228,3228,3228,60.397560119628906,57.13962936401367,60.521514892578125,66.87799072265625,61.959014892578125,62.33454132080078,59.08782958984375,57.002540588378906,56.02893829345703,56.996665954589844,55,45,52.38095474243164,86.36363983154297,10,0,0,0,17.13252830505371,17179869184,2147483648,7364378624,922288128
209,1760633248171,3228,3228,3228,3228,3228,3228,3228,3228,61.869537353515625,57.509822845458984,60.36188507080078,65.72490692138672,66.32422637939453,63.13606262207031,59.092437744140625,56.84357833862305,56.47707748413086,57.26593780517578,54.54545593261719,61.904762268066406,20,100,5,9.090909004211426,4.761904716491699,0,17.13252830505371,17179869184,2147483648,7364116480,922288128
204,1760633248381,3228,3228,3228,3228,3228,3228,3228,3228,61.869537353515625,57.509822845458984,60.36188507080078,65.72490692138672,66.32422637939453,63.13606262207031,59.092437744140625,56.84357833862305,56.47707748413086,57.26593780517578,30.000001907348633,42.85714340209961,77.2727279663086,45,17.39130401611328,4.761904716491699,4.761904716491699,0,17.13252830505371,17179869184,2147483648,7365181440,922288128
209,1760633248586,3228,3228,3228,3228,3228,3228,3228,3228,61.869537353515625,57.509822845458984,60.36188507080078,65.72490692138672,66.32422637939453,63.13606262207031,59.092437744140625,56.84357833862305,56.47707748413086,57.26593780517578,61.904762268066406,65,100,28.571430206298828,25,5,0,4.761904716491699,15.044365882873535,17179869184,2147483648,7359414272,922288128
201,1760633248795,3228,3228,3228,3228,3228,3228,3228,3228,61.869537353515625,57.509822845458984,60.36188507080078,65.72490692138672,66.32422637939453,63.13606262207031,59.092437744140625,56.84357833862305,56.47707748413086,57.26593780517578,47.619049072265625,52.38095474243164,71.42857360839844,19.047618865966797,35,9.523809432983398,4.761904716491699,0,15.044365882873535,17179869184,2147483648,7366197248,922288128
