Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597940077,3228,3228,3228,3228,3228,3228,3228,3228,54.4986572265625,53.59502410888672,52.68806457519531,54.3445930480957,54.131561279296875,52.525577545166016,53.881507873535156,50.70853042602539,52.032501220703125,52.13352966308594,NaN,50,0,0,0,0,0,0,3.451650381088257,17179869184,3221225472,3789930496,1995636736
209,1760597940077,3228,3228,3228,3228,3228,3228,3228,3228,54.4986572265625,53.59502410888672,52.68806457519531,54.3445930480957,54.131561279296875,52.525577545166016,53.881507873535156,50.70853042602539,52.032501220703125,52.13352966308594,100,NaN,100,NaN,0,0,0,0,3.451650381088257,17179869184,3221225472,3790929920,1995636736
209,1760597940287,3228,3228,3228,3228,3228,3228,3228,3228,54.4986572265625,53.59502410888672,52.68806457519531,54.3445930480957,54.131561279296875,52.525577545166016,53.881507873535156,50.70853042602539,52.032501220703125,52.13352966308594,50,80.95238494873047,57.142860412597656,42.85714340209961,0,0,0,0,3.451650381088257,17179869184,3221225472,4596449280,1995636736
209,1760597940497,3228,3228,3228,3228,3228,3228,3228,3228,54.4986572265625,53.59502410888672,52.68806457519531,54.3445930480957,54.131561279296875,52.525577545166016,53.881507873535156,50.70853042602539,52.032501220703125,52.13352966308594,60.000003814697266,47.619049072265625,55,9.523809432983398,28.571430206298828,5,4.761904716491699,0,3.1542344093322754,17179869184,3221225472,5459820544,1995636736
205,1760597940707,3228,3228,3228,3228,3228,3228,3228,3228,54.4986572265625,53.59502410888672,52.68806457519531,54.3445930480957,54.131561279296875,52.525577545166016,53.881507873535156,50.70853042602539,52.032501220703125,52.13352966308594,57.142860412597656,52.38095474243164,40.90909194946289,57.142860412597656,14.285715103149414,0,0,0,3.1542344093322754,17179869184,3221225472,6090326016,1995636736
209,1760597940912,3228,3228,3228,3228,3228,3228,3228,3228,54.4986572265625,53.59502410888672,52.68806457519531,54.3445930480957,54.131561279296875,52.525577545166016,53.881507873535156,50.70853042602539,52.032501220703125,52.13352966308594,61.904762268066406,80,0,85.71428680419922,0,9.523809432983398,0,0,3.1542344093322754,17179869184,3221225472,6755893248,1995636736
206,1760597941122,3228,3228,3228,3228,3228,3228,3228,3228,58.304630279541016,54.62610626220703,55.0244140625,58.75608444213867,61.146385192871094,57.11859130859375,55.19481658935547,52.22728729248047,53.10865020751953,53.53715515136719,57.142860412597656,42.85714340209961,50,90.47618865966797,9.523809432983398,14.285715103149414,4.761904716491699,9.090909004211426,3.1542344093322754,17179869184,3221225472,6755893248,1995636736
209,1760597941329,3228,3228,3228,3228,3228,3228,3228,3228,58.304630279541016,54.62610626220703,55.0244140625,58.75608444213867,61.146385192871094,57.11859130859375,55.19481658935547,52.22728729248047,53.10865020751953,53.53715515136719,47.619049072265625,66.66667175292969,85,23.809524536132813,9.523809432983398,14.285715103149414,9.523809432983398,0,3.1542344093322754,17179869184,3221225472,6755893248,1995636736
209,1760597941539,3228,3228,3228,3228,3228,3228,3228,3228,58.304630279541016,54.62610626220703,55.0244140625,58.75608444213867,61.146385192871094,57.11859130859375,55.19481658935547,52.22728729248047,53.10865020751953,53.53715515136719,80,66.66667175292969,47.619049072265625,61.904762268066406,47.619049072265625,38.095237731933594,19.047618865966797,19.047618865966797,7.476709365844727,17179869184,3221225472,6755893248,1995636736
205,1760597941749,3228,3228,3228,3228,3228,3228,3228,3228,58.304630279541016,54.62610626220703,55.0244140625,58.75608444213867,61.146385192871094,57.11859130859375,55.19481658935547,52.22728729248047,53.10865020751953,53.53715515136719,52.38095474243164,60.000003814697266,80.95238494873047,70,60.000003814697266,66.66667175292969,54.54545593261719,47.619049072265625,7.476709365844727,17179869184,3221225472,8476639232,1995636736
