Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584939805,3228,3228,3228,3228,3228,3228,3228,3228,56.331153869628906,56.05867385864258,55.010765075683594,56.59501647949219,56.488624572753906,54.93101501464844,56.10209274291992,53.68492889404297,54.64768600463867,54.885658264160156,0,0,0,100,0,0,0,0,3.7689449787139893,17179869184,4294967296,3376889856,2471624704
202,1760584939805,3228,3228,3228,3228,3228,3228,3228,3228,56.331153869628906,56.05867385864258,55.010765075683594,56.59501647949219,56.488624572753906,54.93101501464844,56.10209274291992,53.68492889404297,54.64768600463867,54.885658264160156,0,0,0,100,100,50,0,0,3.7689449787139893,17179869184,4294967296,3377020928,2471624704
202,1760584940007,3228,3228,3228,3228,3228,3228,3228,3228,56.331153869628906,56.05867385864258,55.010765075683594,56.59501647949219,56.488624572753906,54.93101501464844,56.10209274291992,53.68492889404297,54.64768600463867,54.885658264160156,30.000001907348633,20,52.38095474243164,80,35,5,0,5,3.7689449787139893,17179869184,4294967296,3435233280,2471624704
209,1760584940209,3228,3228,3228,3228,3228,3228,3228,3228,57.6029052734375,56.50052261352539,56.268394470214844,58.37031555175781,59.147247314453125,57.299964904785156,56.996246337890625,54.40774154663086,55.169036865234375,55.511199951171875,45,45,75,100,19.047618865966797,5.263157844543457,5.263157844543457,0,3.7689449787139893,17179869184,4294967296,3431448576,2471624704
209,1760584940419,3228,3228,3228,3228,3228,3228,3228,3228,57.6029052734375,56.50052261352539,56.268394470214844,58.37031555175781,59.147247314453125,57.299964904785156,56.996246337890625,54.40774154663086,55.169036865234375,55.511199951171875,30.000001907348633,33.333335876464844,80.95238494873047,60.869564056396484,15.000000953674316,14.285715103149414,8.69565200805664,9.090909004211426,3.7689449787139893,17179869184,4294967296,3436052480,2471624704
209,1760584940629,3228,3228,3228,3228,3228,3228,3228,3228,57.6029052734375,56.50052261352539,56.268394470214844,58.37031555175781,59.147247314453125,57.299964904785156,56.996246337890625,54.40774154663086,55.169036865234375,55.511199951171875,57.142860412597656,50,40,9.523809432983398,90.90909576416016,0,0,4.761904716491699,4.645946979522705,17179869184,4294967296,3430776832,2471624704
201,1760584940839,3228,3228,3228,3228,3228,3228,3228,3228,57.6029052734375,56.50052261352539,56.268394470214844,58.37031555175781,59.147247314453125,57.299964904785156,56.996246337890625,54.40774154663086,55.169036865234375,55.511199951171875,57.142860412597656,30.000001907348633,100,42.85714340209961,13.636363983154297,4.761904716491699,0,0,4.645946979522705,17179869184,4294967296,3430776832,2471624704
206,1760584941041,3228,3228,3228,3228,3228,3228,3228,3228,61.561073303222656,58.30290603637695,60.192161560058594,64.98809814453125,66.11084747314453,64.3675308227539,59.538455963134766,56.85015869140625,56.99630355834961,58.31932067871094,52.38095474243164,42.85714340209961,52.38095474243164,40,47.36842346191406,20,10,5,4.645946979522705,17179869184,4294967296,3430776832,2471624704
201,1760584941247,3228,3228,3228,3228,3228,3228,3228,3228,61.561073303222656,58.30290603637695,60.192161560058594,64.98809814453125,66.11084747314453,64.3675308227539,59.538455963134766,56.85015869140625,56.99630355834961,58.31932067871094,70,70,76.19047546386719,65,47.619049072265625,33.333335876464844,23.809524536132813,20,4.645946979522705,17179869184,4294967296,3430776832,2471624704
208,1760584941449,3228,3228,3228,3228,3228,3228,3228,3228,61.561073303222656,58.30290603637695,60.192161560058594,64.98809814453125,66.11084747314453,64.3675308227539,59.538455963134766,56.85015869140625,56.99630355834961,58.31932067871094,45,47.36842346191406,42.105262756347656,38.095237731933594,35,25,5.263157844543457,5,4.645946979522705,17179869184,4294967296,3435839488,2471624704
208,1760584941657,3228,3228,3228,3228,3228,3228,3228,3228,61.561073303222656,58.30290603637695,60.192161560058594,64.98809814453125,66.11084747314453,64.3675308227539,59.538455963134766,56.85015869140625,56.99630355834961,58.31932067871094,55,47.619049072265625,71.42857360839844,45,38.095237731933594,10,0,0,12.166912078857422,17179869184,4294967296,3436232704,2471624704
209,1760584941866,3228,3228,3228,3228,3228,3228,3228,3228,61.561073303222656,58.30290603637695,60.192161560058594,64.98809814453125,66.11084747314453,64.3675308227539,59.538455963134766,56.85015869140625,56.99630355834961,58.31932067871094,56.52173614501953,57.142860412597656,33.333335876464844,75,23.809524536132813,4.545454502105713,4.545454502105713,0,12.166912078857422,17179869184,4294967296,3431366656,2471624704
200,1760584942076,3228,3228,3228,3228,3228,3228,3228,3228,61.80072784423828,59.30389404296875,60.16480255126953,64.89208984375,66.38710021972656,64.40399169921875,60.9427490234375,57.91496658325195,57.332008361816406,59.12794494628906,50,47.619049072265625,80.95238494873047,27.272727966308594,20,9.523809432983398,9.090909004211426,4.545454502105713,12.166912078857422,17179869184,4294967296,3438690304,2471624704
209,1760584942277,3228,3228,3228,3228,3228,3228,3228,3228,61.80072784423828,59.30389404296875,60.16480255126953,64.89208984375,66.38710021972656,64.40399169921875,60.9427490234375,57.91496658325195,57.332008361816406,59.12794494628906,47.36842346191406,65,42.85714340209961,10,89.47368621826172,0,0,0,12.166912078857422,17179869184,4294967296,3433332736,2471624704
