Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569538291,3228,3228,3228,3228,3228,3228,3228,3228,56.11454772949219,55.664207458496094,54.345069885253906,55.84916687011719,56.220428466796875,54.87645721435547,55.87238693237305,52.02643966674805,53.8497200012207,54.97099304199219,NaN,100,0,0,0,0,0,0,2.94403076171875,17179869184,3221225472,3147071488,2085879808
206,1760569538291,3228,3228,3228,3228,3228,3228,3228,3228,56.11454772949219,55.664207458496094,54.345069885253906,55.84916687011719,56.220428466796875,54.87645721435547,55.87238693237305,52.02643966674805,53.8497200012207,54.97099304199219,100,100,100,0,0,0,0,0,2.94403076171875,17179869184,3221225472,3148480512,2085879808
200,1760569538498,3228,3228,3228,3228,3228,3228,3228,3228,56.11454772949219,55.664207458496094,54.345069885253906,55.84916687011719,56.220428466796875,54.87645721435547,55.87238693237305,52.02643966674805,53.8497200012207,54.97099304199219,100,100,45,38.095237731933594,15.789472579956055,0,0,0,3.214824676513672,17179869184,3221225472,5475139584,2085879808
209,1760569538698,3228,3228,3228,3228,3228,3228,3228,3228,56.11454772949219,55.664207458496094,54.345069885253906,55.84916687011719,56.220428466796875,54.87645721435547,55.87238693237305,52.02643966674805,53.8497200012207,54.97099304199219,90,61.904762268066406,100,0,0,0,0,0,3.214824676513672,17179869184,3221225472,5492768768,2085879808
206,1760569538908,3228,3228,3228,3228,3228,3228,3228,3228,56.11454772949219,55.664207458496094,54.345069885253906,55.84916687011719,56.220428466796875,54.87645721435547,55.87238693237305,52.02643966674805,53.8497200012207,54.97099304199219,63.6363639831543,75,76.19047546386719,19.047618865966797,9.523809432983398,10,0,0,3.214824676513672,17179869184,3221225472,5494849536,2085879808
209,1760569539115,3228,3228,3228,3228,3228,3228,3228,3228,58.0689697265625,56.62317657470703,57.178672790527344,61.83030319213867,57.985328674316406,57.32626724243164,57.35049819946289,53.97347640991211,54.971351623535156,56.28855895996094,45,57.142860412597656,23.809524536132813,14.285715103149414,61.904762268066406,0,0,0,3.214824676513672,17179869184,3221225472,5494784000,2085879808
209,1760569539325,3228,3228,3228,3228,3228,3228,3228,3228,58.0689697265625,56.62317657470703,57.178672790527344,61.83030319213867,57.985328674316406,57.32626724243164,57.35049819946289,53.97347640991211,54.971351623535156,56.28855895996094,81.81818389892578,61.904762268066406,0,0,100,0,0,0,3.214824676513672,17179869184,3221225472,5494784000,2085879808
206,1760569539534,3228,3228,3228,3228,3228,3228,3228,3228,58.0689697265625,56.62317657470703,57.178672790527344,61.83030319213867,57.985328674316406,57.32626724243164,57.35049819946289,53.97347640991211,54.971351623535156,56.28855895996094,45,60.000003814697266,33.333335876464844,27.272727966308594,66.66667175292969,15.000000953674316,4.761904716491699,4.761904716491699,6.178340911865234,17179869184,3221225472,5494784000,2085879808
201,1760569539741,3228,3228,3228,3228,3228,3228,3228,3228,58.0689697265625,56.62317657470703,57.178672790527344,61.83030319213867,57.985328674316406,57.32626724243164,57.35049819946289,53.97347640991211,54.971351623535156,56.28855895996094,50,52.38095474243164,66.66667175292969,52.6315803527832,45,45.45454788208008,20,19.047618865966797,6.178340911865234,17179869184,3221225472,5494784000,2085879808
208,1760569539943,3228,3228,3228,3228,3228,3228,3228,3228,58.0689697265625,56.62317657470703,57.178672790527344,61.83030319213867,57.985328674316406,57.32626724243164,57.35049819946289,53.97347640991211,54.971351623535156,56.28855895996094,42.85714340209961,75,40,47.619049072265625,10,15.000000953674316,0,0,6.178340911865234,17179869184,3221225472,5497552896,2085879808
207,1760569540151,3228,3228,3228,3228,3228,3228,3228,3228,60.34442901611328,57.789093017578125,57.697166442871094,60.78058624267578,63.54481506347656,64.71939849853516,59.01237487792969,55.07518005371094,56.471214294433594,58.45018768310547,61.904762268066406,66.66667175292969,40,45,4.761904716491699,9.523809432983398,0,0,6.178340911865234,17179869184,3221225472,5496586240,2085879808
209,1760569540359,3228,3228,3228,3228,3228,3228,3228,3228,60.34442901611328,57.789093017578125,57.697166442871094,60.78058624267578,63.54481506347656,64.71939849853516,59.01237487792969,55.07518005371094,56.471214294433594,58.45018768310547,55,55,4.761904716491699,28.571430206298828,65,0,0,0,6.178340911865234,17179869184,3221225472,5495046144,2085879808
209,1760569540569,3228,3228,3228,3228,3228,3228,3228,3228,60.34442901611328,57.789093017578125,57.697166442871094,60.78058624267578,63.54481506347656,64.71939849853516,59.01237487792969,55.07518005371094,56.471214294433594,58.45018768310547,47.619049072265625,71.42857360839844,42.85714340209961,4.761904716491699,47.619049072265625,5,0,0,10.632298469543457,17179869184,3221225472,5493096448,2085879808
205,1760569540779,3228,3228,3228,3228,3228,3228,3228,3228,60.34442901611328,57.789093017578125,57.697166442871094,60.78058624267578,63.54481506347656,64.71939849853516,59.01237487792969,55.07518005371094,56.471214294433594,58.45018768310547,52.38095474243164,76.19047546386719,0,0,100,0,0,0,10.632298469543457,17179869184,3221225472,5491359744,2085879808
200,1760569540984,3228,3228,3228,3228,3228,3228,3228,3228,60.34442901611328,57.789093017578125,57.697166442871094,60.78058624267578,63.54481506347656,64.71939849853516,59.01237487792969,55.07518005371094,56.471214294433594,58.45018768310547,47.619049072265625,38.095237731933594,59.09090805053711,19.047618865966797,72.7272720336914,9.523809432983398,10,4.761904716491699,10.632298469543457,17179869184,3221225472,5490720768,2085879808
207,1760569541185,3228,3228,3228,3228,3228,3228,3228,3228,59.82518768310547,57.549171447753906,57.046173095703125,60.2376823425293,62.29566955566406,65.40599822998047,57.985591888427734,54.33670425415039,56.1699333190918,58.456878662109375,50,60.000003814697266,0,0,100,0,0,0,10.632298469543457,17179869184,3221225472,5490245632,2085879808
203,1760569541393,3228,3228,3228,3228,3228,3228,3228,3228,59.82518768310547,57.549171447753906,57.046173095703125,60.2376823425293,62.29566955566406,65.40599822998047,57.985591888427734,54.33670425415039,56.1699333190918,58.456878662109375,47.36842346191406,80.95238494873047,85,0,15.000000953674316,4.761904716491699,0,0,10.632298469543457,17179869184,3221225472,5493932032,2085879808
209,1760569541596,3228,3228,3228,3228,3228,3228,3228,3228,59.82518768310547,57.549171447753906,57.046173095703125,60.2376823425293,62.29566955566406,65.40599822998047,57.985591888427734,54.33670425415039,56.1699333190918,58.456878662109375,50,55,60.000003814697266,38.095237731933594,0,0,0,0,11.804644584655762,17179869184,3221225472,5493932032,2085879808
209,1760569541806,3228,3228,3228,3228,3228,3228,3228,3228,59.82518768310547,57.549171447753906,57.046173095703125,60.2376823425293,62.29566955566406,65.40599822998047,57.985591888427734,54.33670425415039,56.1699333190918,58.456878662109375,40,80,19.047618865966797,52.38095474243164,28.571430206298828,0,0,0,11.804644584655762,17179869184,3221225472,5493932032,2085879808
209,1760569542016,3228,3228,3228,3228,3228,3228,3228,3228,59.82518768310547,57.549171447753906,57.046173095703125,60.2376823425293,62.29566955566406,65.40599822998047,57.985591888427734,54.33670425415039,56.1699333190918,58.456878662109375,66.66667175292969,63.6363639831543,42.85714340209961,35,14.285715103149414,9.523809432983398,0,0,11.804644584655762,17179869184,3221225472,5492195328,2085879808
