Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599334105,3228,3228,3228,3228,3228,3228,3228,3228,57.06732940673828,56.40882873535156,55.461273193359375,57.118221282958984,56.550270080566406,55.7628288269043,56.807132720947266,53.26829528808594,54.164405822753906,55.57073974609375,NaN,NaN,0,0,0,0,0,0,4.420263290405273,17179869184,3221225472,4883513344,1933836288
209,1760599334105,3228,3228,3228,3228,3228,3228,3228,3228,57.06732940673828,56.40882873535156,55.461273193359375,57.118221282958984,56.550270080566406,55.7628288269043,56.807132720947266,53.26829528808594,54.164405822753906,55.57073974609375,100,100,100,0,0,0,0,0,4.420263290405273,17179869184,3221225472,4883464192,1933836288
209,1760599334315,3228,3228,3228,3228,3228,3228,3228,3228,57.06732940673828,56.40882873535156,55.461273193359375,57.118221282958984,56.550270080566406,55.7628288269043,56.807132720947266,53.26829528808594,54.164405822753906,55.57073974609375,57.894737243652344,63.6363639831543,66.66667175292969,33.333335876464844,0,0,0,0,4.420263290405273,17179869184,3221225472,6457901056,1933836288
203,1760599334525,3228,3228,3228,3228,3228,3228,3228,3228,57.06732940673828,56.40882873535156,55.461273193359375,57.118221282958984,56.550270080566406,55.7628288269043,56.807132720947266,53.26829528808594,54.164405822753906,55.57073974609375,77.2727279663086,85.71428680419922,47.619049072265625,40,9.090909004211426,4.761904716491699,0,0,4.134026527404785,17179869184,3221225472,6585253888,1933836288
205,1760599334729,3228,3228,3228,3228,3228,3228,3228,3228,57.06732940673828,56.40882873535156,55.461273193359375,57.118221282958984,56.550270080566406,55.7628288269043,56.807132720947266,53.26829528808594,54.164405822753906,55.57073974609375,60.000003814697266,75,57.142860412597656,14.285715103149414,45,0,0,0,4.134026527404785,17179869184,3221225472,6543998976,1933836288
205,1760599334935,3228,3228,3228,3228,3228,3228,3228,3228,57.06732940673828,56.40882873535156,55.461273193359375,57.118221282958984,56.550270080566406,55.7628288269043,56.807132720947266,53.26829528808594,54.164405822753906,55.57073974609375,45,50,60.000003814697266,19.047618865966797,76.19047546386719,9.523809432983398,9.523809432983398,4.545454502105713,4.134026527404785,17179869184,3221225472,6529662976,1933836288
202,1760599335141,3228,3228,3228,3228,3228,3228,3228,3228,59.280574798583984,57.25444412231445,57.981781005859375,61.23674011230469,60.134674072265625,59.98289489746094,57.672420501708984,54.62288284301758,55.10749816894531,57.009727478027344,63.6363639831543,38.095237731933594,14.285715103149414,90.47618865966797,0,0,0,0,4.134026527404785,17179869184,3221225472,6529662976,1933836288
209,1760599335344,3228,3228,3228,3228,3228,3228,3228,3228,59.280574798583984,57.25444412231445,57.981781005859375,61.23674011230469,60.134674072265625,59.98289489746094,57.672420501708984,54.62288284301758,55.10749816894531,57.009727478027344,73.68421173095703,75,30.000001907348633,84.21052551269531,5,10,5.263157844543457,5,4.134026527404785,17179869184,3221225472,6529662976,1933836288
209,1760599335554,3228,3228,3228,3228,3228,3228,3228,3228,59.280574798583984,57.25444412231445,57.981781005859375,61.23674011230469,60.134674072265625,59.98289489746094,57.672420501708984,54.62288284301758,55.10749816894531,57.009727478027344,57.142860412597656,47.619049072265625,61.904762268066406,33.333335876464844,38.095237731933594,19.047618865966797,4.761904716491699,0,7.739292144775391,17179869184,3221225472,6529662976,1933836288
204,1760599335764,3228,3228,3228,3228,3228,3228,3228,3228,59.280574798583984,57.25444412231445,57.981781005859375,61.23674011230469,60.134674072265625,59.98289489746094,57.672420501708984,54.62288284301758,55.10749816894531,57.009727478027344,59.09090805053711,61.904762268066406,28.571430206298828,59.09090805053711,45.45454788208008,23.809524536132813,18.18181800842285,14.285715103149414,7.739292144775391,17179869184,3221225472,6381649920,1933836288
209,1760599335968,3228,3228,3228,3228,3228,3228,3228,3228,59.280574798583984,57.25444412231445,57.981781005859375,61.23674011230469,60.134674072265625,59.98289489746094,57.672420501708984,54.62288284301758,55.10749816894531,57.009727478027344,75,80.95238494873047,40,47.619049072265625,0,15.000000953674316,5,0,7.739292144775391,17179869184,3221225472,6375473152,1933836288
209,1760599336178,3228,3228,3228,3228,3228,3228,3228,3228,61.03547668457031,58.1824836730957,58.59112548828125,61.35728073120117,64.4996566772461,61.915924072265625,59.496482849121094,55.95665740966797,56.09177017211914,58.11723327636719,61.904762268066406,65,45.45454788208008,50,65,13.636363983154297,4.761904716491699,9.090909004211426,7.739292144775391,17179869184,3221225472,6375194624,1933836288
209,1760599336388,3228,3228,3228,3228,3228,3228,3228,3228,61.03547668457031,58.1824836730957,58.59112548828125,61.35728073120117,64.4996566772461,61.915924072265625,59.496482849121094,55.95665740966797,56.09177017211914,58.11723327636719,65,52.38095474243164,60.000003814697266,9.090909004211426,38.095237731933594,9.523809432983398,0,0,7.739292144775391,17179869184,3221225472,6368804864,1933836288
209,1760599336598,3228,3228,3228,3228,3228,3228,3228,3228,61.03547668457031,58.1824836730957,58.59112548828125,61.35728073120117,64.4996566772461,61.915924072265625,59.496482849121094,55.95665740966797,56.09177017211914,58.11723327636719,80.95238494873047,71.42857360839844,63.6363639831543,28.571430206298828,13.636363983154297,0,0,0,11.274029731750488,17179869184,3221225472,6357434368,1933836288
204,1760599336808,3228,3228,3228,3228,3228,3228,3228,3228,61.03547668457031,58.1824836730957,58.59112548828125,61.35728073120117,64.4996566772461,61.915924072265625,59.496482849121094,55.95665740966797,56.09177017211914,58.11723327636719,47.619049072265625,57.142860412597656,0,100,0,0,0,0,11.274029731750488,17179869184,3221225472,6353420288,1933836288
209,1760599337013,3228,3228,3228,3228,3228,3228,3228,3228,60.52085494995117,57.65117645263672,58.6732177734375,61.57699203491211,63.14390563964844,61.70628356933594,58.47415542602539,55.41388702392578,55.71562957763672,57.97106170654297,61.904762268066406,52.6315803527832,55,40,0,9.523809432983398,0,0,11.274029731750488,17179869184,3221225472,6291996672,1933836288
205,1760599337223,3228,3228,3228,3228,3228,3228,3228,3228,60.52085494995117,57.65117645263672,58.6732177734375,61.57699203491211,63.14390563964844,61.70628356933594,58.47415542602539,55.41388702392578,55.71562957763672,57.97106170654297,95,59.09090805053711,95,0,0,4.761904716491699,0,0,11.274029731750488,17179869184,3221225472,6291439616,1933836288
209,1760599337429,3228,3228,3228,3228,3228,3228,3228,3228,60.52085494995117,57.65117645263672,58.6732177734375,61.57699203491211,63.14390563964844,61.70628356933594,58.47415542602539,55.41388702392578,55.71562957763672,57.97106170654297,63.6363639831543,45,90.47618865966797,30.000001907348633,20,5.263157844543457,4.761904716491699,0,11.274029731750488,17179869184,3221225472,6286229504,1933836288
209,1760599337639,3228,3228,3228,3228,3228,3228,3228,3228,60.52085494995117,57.65117645263672,58.6732177734375,61.57699203491211,63.14390563964844,61.70628356933594,58.47415542602539,55.41388702392578,55.71562957763672,57.97106170654297,60.000003814697266,38.095237731933594,19.047618865966797,90.90909576416016,9.090909004211426,4.545454502105713,0,0,12.362750053405762,17179869184,3221225472,6284181504,1933836288
