Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582755108,3228,3228,3228,3228,3228,3228,3228,3228,57.18103790283203,57.42454528808594,56.1385498046875,57.38014221191406,57.22417449951172,56.29229736328125,57.48495101928711,54.0610466003418,55.440250396728516,56.314674377441406,100,50,100,50,0,0,0,0,3.005545139312744,17179869184,3221225472,3183919104,2021523456
209,1760582755108,3228,3228,3228,3228,3228,3228,3228,3228,57.18103790283203,57.42454528808594,56.1385498046875,57.38014221191406,57.22417449951172,56.29229736328125,57.48495101928711,54.0610466003418,55.440250396728516,56.314674377441406,50,0,100,NaN,0,0,0,0,3.005545139312744,17179869184,3221225472,3183919104,2021523456
209,1760582755318,3228,3228,3228,3228,3228,3228,3228,3228,57.18103790283203,57.42454528808594,56.1385498046875,57.38014221191406,57.22417449951172,56.29229736328125,57.48495101928711,54.0610466003418,55.440250396728516,56.314674377441406,50,30.000001907348633,33.333335876464844,80.95238494873047,19.047618865966797,4.761904716491699,4.761904716491699,18.18181800842285,3.005545139312744,17179869184,3221225472,3183919104,2021523456
207,1760582755528,3228,3228,3228,3228,3228,3228,3228,3228,57.18103790283203,57.42454528808594,56.1385498046875,57.38014221191406,57.22417449951172,56.29229736328125,57.48495101928711,54.0610466003418,55.440250396728516,56.314674377441406,19.047618865966797,85.71428680419922,15.000000953674316,40.90909194946289,47.619049072265625,0,0,0,3.209024667739868,17179869184,3221225472,3183919104,2021523456
203,1760582755736,3228,3228,3228,3228,3228,3228,3228,3228,57.18103790283203,57.42454528808594,56.1385498046875,57.38014221191406,57.22417449951172,56.29229736328125,57.48495101928711,54.0610466003418,55.440250396728516,56.314674377441406,61.904762268066406,76.19047546386719,100,5,4.761904716491699,0,0,0,3.209024667739868,17179869184,3221225472,6367985664,2021523456
209,1760582755940,3228,3228,3228,3228,3228,3228,3228,3228,57.18103790283203,57.42454528808594,56.1385498046875,57.38014221191406,57.22417449951172,56.29229736328125,57.48495101928711,54.0610466003418,55.440250396728516,56.314674377441406,50,50,47.619049072265625,40,14.285715103149414,0,0,0,3.209024667739868,17179869184,3221225472,6390022144,2021523456
208,1760582756150,3228,3228,3228,3228,3228,3228,3228,3228,60.0628547668457,58.269718170166016,58.59618377685547,61.57479476928711,61.447418212890625,60.036041259765625,58.46455001831055,55.64851379394531,56.13070297241211,57.600746154785156,86.36363983154297,52.38095474243164,28.571430206298828,72.7272720336914,0,0,0,0,3.209024667739868,17179869184,3221225472,6389661696,2021523456
209,1760582756358,3228,3228,3228,3228,3228,3228,3228,3228,60.0628547668457,58.269718170166016,58.59618377685547,61.57479476928711,61.447418212890625,60.036041259765625,58.46455001831055,55.64851379394531,56.13070297241211,57.600746154785156,60.000003814697266,42.85714340209961,42.85714340209961,80.95238494873047,30.000001907348633,19.047618865966797,9.523809432983398,5,3.209024667739868,17179869184,3221225472,6387384320,2021523456
206,1760582756568,3228,3228,3228,3228,3228,3228,3228,3228,60.0628547668457,58.269718170166016,58.59618377685547,61.57479476928711,61.447418212890625,60.036041259765625,58.46455001831055,55.64851379394531,56.13070297241211,57.600746154785156,38.095237731933594,80,61.904762268066406,45,57.142860412597656,15.000000953674316,27.272727966308594,14.285715103149414,7.143074989318848,17179869184,3221225472,6311297024,2021523456
208,1760582756775,3228,3228,3228,3228,3228,3228,3228,3228,60.0628547668457,58.269718170166016,58.59618377685547,61.57479476928711,61.447418212890625,60.036041259765625,58.46455001831055,55.64851379394531,56.13070297241211,57.600746154785156,80.95238494873047,86.36363983154297,35,14.285715103149414,60.000003814697266,0,0,0,7.143074989318848,17179869184,3221225472,6299762688,2021523456
209,1760582756983,3228,3228,3228,3228,3228,3228,3228,3228,62.16590881347656,59.460262298583984,59.60237121582031,62.53724670410156,65.14913940429688,64.45946502685547,59.99320602416992,57.26179504394531,57.73854064941406,59.336769104003906,95.23809814453125,95,52.38095474243164,4.545454502105713,54.54545593261719,0,0,0,7.143074989318848,17179869184,3221225472,6354010112,2021523456
209,1760582757193,3228,3228,3228,3228,3228,3228,3228,3228,62.16590881347656,59.460262298583984,59.60237121582031,62.53724670410156,65.14913940429688,64.45946502685547,59.99320602416992,57.26179504394531,57.73854064941406,59.336769104003906,95,100,95.23809814453125,33.333335876464844,70,4.545454502105713,0,0,7.143074989318848,17179869184,3221225472,6354288640,2021523456
209,1760582757403,3228,3228,3228,3228,3228,3228,3228,3228,62.16590881347656,59.460262298583984,59.60237121582031,62.53724670410156,65.14913940429688,64.45946502685547,59.99320602416992,57.26179504394531,57.73854064941406,59.336769104003906,57.142860412597656,33.333335876464844,95.23809814453125,100,85.71428680419922,40,19.047618865966797,9.523809432983398,7.143074989318848,17179869184,3221225472,6347259904,2021523456
209,1760582757613,3228,3228,3228,3228,3228,3228,3228,3228,62.16590881347656,59.460262298583984,59.60237121582031,62.53724670410156,65.14913940429688,64.45946502685547,59.99320602416992,57.26179504394531,57.73854064941406,59.336769104003906,76.19047546386719,52.38095474243164,57.142860412597656,61.904762268066406,36.3636360168457,4.545454502105713,0,0,11.706768035888672,17179869184,3221225472,6325403648,2021523456
201,1760582757823,3228,3228,3228,3228,3228,3228,3228,3228,62.16590881347656,59.460262298583984,59.60237121582031,62.53724670410156,65.14913940429688,64.45946502685547,59.99320602416992,57.26179504394531,57.73854064941406,59.336769104003906,71.42857360839844,63.6363639831543,100,4.761904716491699,0,0,0,0,11.706768035888672,17179869184,3221225472,6350438400,2021523456
209,1760582758025,3228,3228,3228,3228,3228,3228,3228,3228,62.45070266723633,59.87620162963867,60.795997619628906,65.14248657226563,65.1703109741211,65.45829772949219,60.403499603271484,58.06047439575195,57.9964485168457,59.741966247558594,50,57.894737243652344,38.095237731933594,5,57.142860412597656,0,0,0,11.706768035888672,17179869184,3221225472,6346457088,2021523456
206,1760582758235,3228,3228,3228,3228,3228,3228,3228,3228,62.45070266723633,59.87620162963867,60.795997619628906,65.14248657226563,65.1703109741211,65.45829772949219,60.403499603271484,58.06047439575195,57.9964485168457,59.741966247558594,71.42857360839844,71.42857360839844,0,100,0,0,0,0,11.706768035888672,17179869184,3221225472,6539149312,2021523456
209,1760582758441,3228,3228,3228,3228,3228,3228,3228,3228,62.45070266723633,59.87620162963867,60.795997619628906,65.14248657226563,65.1703109741211,65.45829772949219,60.403499603271484,58.06047439575195,57.9964485168457,59.741966247558594,55,35,36.3636360168457,85,15.000000953674316,4.761904716491699,0,0,14.706944465637207,17179869184,3221225472,6539149312,2021523456
