Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586316543,3228,3228,3228,3228,3228,3228,3228,3228,56.374359130859375,56.33107376098633,55.17693328857422,56.097232818603516,56.14557647705078,55.19857406616211,56.64339065551758,53.931522369384766,54.48466873168945,55.16136169433594,NaN,100,0,0,0,0,0,0,3.4415035247802734,17179869184,4294967296,3581575168,2644049920
209,1760586316544,3228,3228,3228,3228,3228,3228,3228,3228,56.374359130859375,56.33107376098633,55.17693328857422,56.097232818603516,56.14557647705078,55.19857406616211,56.64339065551758,53.931522369384766,54.48466873168945,55.16136169433594,0,NaN,NaN,50,0,0,0,0,3.4415035247802734,17179869184,4294967296,3583426560,2644049920
209,1760586316754,3228,3228,3228,3228,3228,3228,3228,3228,56.374359130859375,56.33107376098633,55.17693328857422,56.097232818603516,56.14557647705078,55.19857406616211,56.64339065551758,53.931522369384766,54.48466873168945,55.16136169433594,80.95238494873047,50,40.90909194946289,38.095237731933594,20,4.761904716491699,0,0,3.4415035247802734,17179869184,4294967296,3643211776,2644049920
209,1760586316964,3228,3228,3228,3228,3228,3228,3228,3228,56.374359130859375,56.33107376098633,55.17693328857422,56.097232818603516,56.14557647705078,55.19857406616211,56.64339065551758,53.931522369384766,54.48466873168945,55.16136169433594,60.000003814697266,57.142860412597656,55,40,14.285715103149414,0,9.523809432983398,0,3.4415035247802734,17179869184,4294967296,3643752448,2644049920
209,1760586317174,3228,3228,3228,3228,3228,3228,3228,3228,59.182861328125,57.06481170654297,57.5382080078125,60.99020767211914,60.53314971923828,59.42509841918945,57.95820236206055,55.511802673339844,55.2596321105957,56.474822998046875,61.904762268066406,60.000003814697266,61.904762268066406,33.333335876464844,33.333335876464844,9.523809432983398,0,0,3.4415035247802734,17179869184,4294967296,3650650112,2644049920
199,1760586317384,3228,3228,3228,3228,3228,3228,3228,3228,59.182861328125,57.06481170654297,57.5382080078125,60.99020767211914,60.53314971923828,59.42509841918945,57.95820236206055,55.511802673339844,55.2596321105957,56.474822998046875,100,100,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,3.4415035247802734,17179869184,4294967296,3729424384,2627207168
209,1760586317584,3228,3228,3228,3228,3228,3228,3228,3228,59.182861328125,57.06481170654297,57.5382080078125,60.99020767211914,60.53314971923828,59.42509841918945,57.95820236206055,55.511802673339844,55.2596321105957,56.474822998046875,100,100,50,55,31.57894515991211,35,5.263157844543457,0,5.616854190826416,17179869184,4294967296,3766648832,2627207168
209,1760586317794,3228,3228,3228,3228,3228,3228,3228,3228,59.182861328125,57.06481170654297,57.5382080078125,60.99020767211914,60.53314971923828,59.42509841918945,57.95820236206055,55.511802673339844,55.2596321105957,56.474822998046875,100,100,50,50,23.809524536132813,38.095237731933594,22.72727394104004,14.285715103149414,5.616854190826416,17179869184,4294967296,3766648832,2627207168
209,1760586318004,3228,3228,3228,3228,3228,3228,3228,3228,59.182861328125,57.06481170654297,57.5382080078125,60.99020767211914,60.53314971923828,59.42509841918945,57.95820236206055,55.511802673339844,55.2596321105957,56.474822998046875,100,100,68.18181610107422,57.894737243652344,33.333335876464844,40.90909194946289,22.72727394104004,14.285715103149414,5.616854190826416,17179869184,4294967296,3766648832,2627207168
200,1760586318214,3228,3228,3228,3228,3228,3228,3228,3228,61.54682159423828,59.58575439453125,59.100746154785156,62.876487731933594,64.30424499511719,64.8193130493164,62.37994384765625,58.91618728637695,57.587677001953125,58.95159149169922,100,100,47.619049072265625,50,14.285715103149414,30.000001907348633,5,4.761904716491699,5.616854190826416,17179869184,4294967296,3797467136,2627207168
