Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651171259,3228,3228,3228,3228,3228,3228,3228,3228,55.01113510131836,53.76389694213867,52.94695281982422,54.49464416503906,53.98533630371094,54.01396179199219,55.57351303100586,52.10289001464844,52.8723030090332,53.00025939941406,50,NaN,0,0,0,0,0,0,3.3827905654907227,17179869184,2147483648,7586922496,897122304
208,1760651171259,3228,3228,3228,3228,3228,3228,3228,3228,55.01113510131836,53.76389694213867,52.94695281982422,54.49464416503906,53.98533630371094,54.01396179199219,55.57351303100586,52.10289001464844,52.8723030090332,53.00025939941406,0,66.66667175292969,0,0,0,NaN,0,0,3.3827905654907227,17179869184,2147483648,7587430400,897122304
205,1760651171467,3228,3228,3228,3228,3228,3228,3228,3228,55.01113510131836,53.76389694213867,52.94695281982422,54.49464416503906,53.98533630371094,54.01396179199219,55.57351303100586,52.10289001464844,52.8723030090332,53.00025939941406,52.38095474243164,55,90,5,4.761904716491699,4.761904716491699,0,0,3.3827905654907227,17179869184,2147483648,7592296448,897122304
209,1760651171673,3228,3228,3228,3228,3228,3228,3228,3228,55.01113510131836,53.76389694213867,52.94695281982422,54.49464416503906,53.98533630371094,54.01396179199219,55.57351303100586,52.10289001464844,52.8723030090332,53.00025939941406,60.000003814697266,80,95.23809814453125,0,4.761904716491699,0,0,0,3.90445876121521,17179869184,2147483648,7592296448,897122304
209,1760651171883,3228,3228,3228,3228,3228,3228,3228,3228,55.01113510131836,53.76389694213867,52.94695281982422,54.49464416503906,53.98533630371094,54.01396179199219,55.57351303100586,52.10289001464844,52.8723030090332,53.00025939941406,52.38095474243164,42.85714340209961,61.904762268066406,57.142860412597656,23.809524536132813,27.272727966308594,10,4.761904716491699,3.90445876121521,17179869184,2147483648,7608156160,897122304
206,1760651172093,3228,3228,3228,3228,3228,3228,3228,3228,55.01113510131836,53.76389694213867,52.94695281982422,54.49464416503906,53.98533630371094,54.01396179199219,55.57351303100586,52.10289001464844,52.8723030090332,53.00025939941406,47.619049072265625,55,4.545454502105713,100,0,0,0,0,3.90445876121521,17179869184,2147483648,7599063040,897122304
209,1760651172300,3228,3228,3228,3228,3228,3228,3228,3228,58.38677215576172,54.82072067260742,56.58814239501953,61.56044387817383,59.36775207519531,57.414344787597656,57.47997283935547,54.72742462158203,53.91649627685547,54.37190246582031,80.95238494873047,59.09090805053711,45,47.619049072265625,0,9.523809432983398,0,0,3.90445876121521,17179869184,2147483648,7593328640,897122304
208,1760651172510,3228,3228,3228,3228,3228,3228,3228,3228,58.38677215576172,54.82072067260742,56.58814239501953,61.56044387817383,59.36775207519531,57.414344787597656,57.47997283935547,54.72742462158203,53.91649627685547,54.37190246582031,40,61.904762268066406,90.47618865966797,40,0,10,4.761904716491699,0,3.90445876121521,17179869184,2147483648,7583399936,897122304
209,1760651172719,3228,3228,3228,3228,3228,3228,3228,3228,58.38677215576172,54.82072067260742,56.58814239501953,61.56044387817383,59.36775207519531,57.414344787597656,57.47997283935547,54.72742462158203,53.91649627685547,54.37190246582031,65,70,55,42.85714340209961,47.619049072265625,19.047618865966797,4.761904716491699,4.545454502105713,7.979590892791748,17179869184,2147483648,7595589632,897122304
204,1760651172929,3228,3228,3228,3228,3228,3228,3228,3228,58.38677215576172,54.82072067260742,56.58814239501953,61.56044387817383,59.36775207519531,57.414344787597656,57.47997283935547,54.72742462158203,53.91649627685547,54.37190246582031,78.26087188720703,66.66667175292969,80.95238494873047,42.85714340209961,65,25,33.333335876464844,15.000000953674316,7.979590892791748,17179869184,2147483648,7623213056,897122304
201,1760651173134,3228,3228,3228,3228,3228,3228,3228,3228,60.363914489746094,56.235191345214844,58.205352783203125,64.0080337524414,62.675819396972656,61.914283752441406,59.869449615478516,57.006675720214844,55.460575103759766,56.3212890625,36.842105865478516,52.38095474243164,57.142860412597656,38.095237731933594,42.85714340209961,22.72727394104004,9.523809432983398,0,7.979590892791748,17179869184,2147483648,7622836224,897122304
207,1760651173335,3228,3228,3228,3228,3228,3228,3228,3228,60.363914489746094,56.235191345214844,58.205352783203125,64.0080337524414,62.675819396972656,61.914283752441406,59.869449615478516,57.006675720214844,55.460575103759766,56.3212890625,55,50,30.000001907348633,25,33.333335876464844,10,0,0,7.979590892791748,17179869184,2147483648,7612923904,897122304
206,1760651173543,3228,3228,3228,3228,3228,3228,3228,3228,60.363914489746094,56.235191345214844,58.205352783203125,64.0080337524414,62.675819396972656,61.914283752441406,59.869449615478516,57.006675720214844,55.460575103759766,56.3212890625,66.66667175292969,65,0,0,100,0,0,0,7.979590892791748,17179869184,2147483648,7612923904,897122304
209,1760651173750,3228,3228,3228,3228,3228,3228,3228,3228,60.363914489746094,56.235191345214844,58.205352783203125,64.0080337524414,62.675819396972656,61.914283752441406,59.869449615478516,57.006675720214844,55.460575103759766,56.3212890625,52.38095474243164,52.38095474243164,9.523809432983398,5,80,9.523809432983398,0,0,13.07097053527832,17179869184,2147483648,7612923904,897122304
205,1760651173960,3228,3228,3228,3228,3228,3228,3228,3228,60.363914489746094,56.235191345214844,58.205352783203125,64.0080337524414,62.675819396972656,61.914283752441406,59.869449615478516,57.006675720214844,55.460575103759766,56.3212890625,76.19047546386719,76.19047546386719,95.23809814453125,45.45454788208008,42.85714340209961,30.000001907348633,33.333335876464844,27.272727966308594,13.07097053527832,17179869184,2147483648,7607992320,897122304
209,1760651174166,3228,3228,3228,3228,3228,3228,3228,3228,59.82512664794922,56.559757232666016,57.238121032714844,60.91086196899414,61.418418884277344,64.311279296875,59.42831039428711,56.40324401855469,56.36363983154297,57.51293182373047,45,50,90.47618865966797,45,25,23.809524536132813,19.047618865966797,15.000000953674316,13.07097053527832,17179869184,2147483648,7598866432,897122304
