Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640698596,3228,3228,3228,3228,3228,3228,3228,3228,63.85653305053711,62.65728759765625,61.966827392578125,64.7231674194336,64.29658508300781,62.75767135620117,64.23063659667969,60.9290771484375,60.70573425292969,61.52326965332031,100,100,0,0,0,0,0,0,14.485372543334961,17179869184,2147483648,8285372416,905510912
206,1760640698596,3228,3228,3228,3228,3228,3228,3228,3228,63.85653305053711,62.65728759765625,61.966827392578125,64.7231674194336,64.29658508300781,62.75767135620117,64.23063659667969,60.9290771484375,60.70573425292969,61.52326965332031,NaN,100,NaN,100,0,NaN,0,0,14.485372543334961,17179869184,2147483648,8285536256,905510912
209,1760640698803,3228,3228,3228,3228,3228,3228,3228,3228,63.85653305053711,62.65728759765625,61.966827392578125,64.7231674194336,64.29658508300781,62.75767135620117,64.23063659667969,60.9290771484375,60.70573425292969,61.52326965332031,100,100,52.38095474243164,42.85714340209961,15.000000953674316,20,0,5,14.485372543334961,17179869184,2147483648,8308244480,905510912
209,1760640699013,3228,3228,3228,3228,3228,3228,3228,3228,63.85653305053711,62.65728759765625,61.966827392578125,64.7231674194336,64.29658508300781,62.75767135620117,64.23063659667969,60.9290771484375,60.70573425292969,61.52326965332031,66.66667175292969,71.42857360839844,90.47618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,14.485372543334961,17179869184,2147483648,8295219200,905510912
203,1760640699223,3228,3228,3228,3228,3228,3228,3228,3228,63.1555290222168,62.1513671875,61.83527374267578,66.07099914550781,63.445465087890625,62.47542190551758,63.450469970703125,60.097408294677734,60.02162551879883,60.79736328125,61.904762268066406,50,33.333335876464844,23.809524536132813,57.142860412597656,0,0,0,14.485372543334961,17179869184,2147483648,8301297664,905510912
209,1760640699428,3228,3228,3228,3228,3228,3228,3228,3228,63.1555290222168,62.1513671875,61.83527374267578,66.07099914550781,63.445465087890625,62.47542190551758,63.450469970703125,60.097408294677734,60.02162551879883,60.79736328125,60.000003814697266,80.95238494873047,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,14.485372543334961,17179869184,2147483648,8301330432,905510912
209,1760640699638,3228,3228,3228,3228,3228,3228,3228,3228,63.1555290222168,62.1513671875,61.83527374267578,66.07099914550781,63.445465087890625,62.47542190551758,63.450469970703125,60.097408294677734,60.02162551879883,60.79736328125,63.6363639831543,61.904762268066406,47.619049072265625,55,0,0,0,0,8.786116600036621,17179869184,2147483648,8295956480,905510912
209,1760640699848,3228,3228,3228,3228,3228,3228,3228,3228,63.1555290222168,62.1513671875,61.83527374267578,66.07099914550781,63.445465087890625,62.47542190551758,63.450469970703125,60.097408294677734,60.02162551879883,60.79736328125,70,71.42857360839844,52.38095474243164,52.38095474243164,33.333335876464844,15.000000953674316,0,0,8.786116600036621,17179869184,2147483648,8299069440,905510912
209,1760640700058,3228,3228,3228,3228,3228,3228,3228,3228,63.1555290222168,62.1513671875,61.83527374267578,66.07099914550781,63.445465087890625,62.47542190551758,63.450469970703125,60.097408294677734,60.02162551879883,60.79736328125,86.36363983154297,85.71428680419922,50,30.000001907348633,45,31.81818199157715,4.761904716491699,0,8.786116600036621,17179869184,2147483648,8297644032,905510912
209,1760640700268,3228,3228,3228,3228,3228,3228,3228,3228,66.31238555908203,62.27182388305664,63.438331604003906,68.09146118164063,70.60771942138672,67.42707061767578,64.47813415527344,61.176841735839844,60.685890197753906,62.08936309814453,95,95.23809814453125,72.7272720336914,81.81818389892578,54.54545593261719,61.904762268066406,35,38.095237731933594,8.786116600036621,17179869184,2147483648,8321990656,905510912
206,1760640700478,3228,3228,3228,3228,3228,3228,3228,3228,66.31238555908203,62.27182388305664,63.438331604003906,68.09146118164063,70.60771942138672,67.42707061767578,64.47813415527344,61.176841735839844,60.685890197753906,62.08936309814453,77.2727279663086,66.66667175292969,55,42.85714340209961,42.85714340209961,35,23.809524536132813,19.047618865966797,8.786116600036621,17179869184,2147483648,8319778816,905510912
209,1760640700684,3228,3228,3228,3228,3228,3228,3228,3228,66.31238555908203,62.27182388305664,63.438331604003906,68.09146118164063,70.60771942138672,67.42707061767578,64.47813415527344,61.176841735839844,60.685890197753906,62.08936309814453,55,55,33.333335876464844,50,10,9.090909004211426,0,0,13.126067161560059,17179869184,2147483648,8325431296,905510912
209,1760640700894,3228,3228,3228,3228,3228,3228,3228,3228,66.31238555908203,62.27182388305664,63.438331604003906,68.09146118164063,70.60771942138672,67.42707061767578,64.47813415527344,61.176841735839844,60.685890197753906,62.08936309814453,85,85.71428680419922,23.809524536132813,75,0,0,0,0,13.126067161560059,17179869184,2147483648,8325431296,905510912
209,1760640701104,3228,3228,3228,3228,3228,3228,3228,3228,67.71717071533203,63.668270111083984,64.01903533935547,68.09969329833984,72.63731384277344,68.3526611328125,66.256591796875,62.81139373779297,62.296939849853516,63.248924255371094,57.142860412597656,57.142860412597656,0,100,0,0,0,0,13.126067161560059,17179869184,2147483648,8325431296,905510912
209,1760640701314,3228,3228,3228,3228,3228,3228,3228,3228,67.71717071533203,63.668270111083984,64.01903533935547,68.09969329833984,72.63731384277344,68.3526611328125,66.256591796875,62.81139373779297,62.296939849853516,63.248924255371094,80.95238494873047,68.18181610107422,33.333335876464844,47.619049072265625,35,10,4.761904716491699,0,13.126067161560059,17179869184,2147483648,8316567552,905510912
209,1760640701524,3228,3228,3228,3228,3228,3228,3228,3228,67.71717071533203,63.668270111083984,64.01903533935547,68.09969329833984,72.63731384277344,68.3526611328125,66.256591796875,62.81139373779297,62.296939849853516,63.248924255371094,38.095237731933594,60.000003814697266,52.38095474243164,35,52.173912048339844,9.523809432983398,9.090909004211426,4.761904716491699,13.126067161560059,17179869184,2147483648,8313585664,905510912
209,1760640701734,3228,3228,3228,3228,3228,3228,3228,3228,67.71717071533203,63.668270111083984,64.01903533935547,68.09969329833984,72.63731384277344,68.3526611328125,66.256591796875,62.81139373779297,62.296939849853516,63.248924255371094,95.23809814453125,90.47618865966797,28.571430206298828,63.6363639831543,0,9.523809432983398,0,0,17.169754028320313,17179869184,2147483648,8313585664,905510912
202,1760640701944,3228,3228,3228,3228,3228,3228,3228,3228,67.71717071533203,63.668270111083984,64.01903533935547,68.09969329833984,72.63731384277344,68.3526611328125,66.256591796875,62.81139373779297,62.296939849853516,63.248924255371094,75,80.95238494873047,76.19047546386719,28.571430206298828,0,0,0,0,17.169754028320313,17179869184,2147483648,8313585664,905510912
209,1760640702147,3228,3228,3228,3228,3228,3228,3228,3228,66.04781341552734,62.34562683105469,64.29629516601563,69.80847930908203,69.11430358886719,66.5196762084961,64.35779571533203,61.52963638305664,60.81680679321289,62.252281188964844,57.142860412597656,50,70,0,30.000001907348633,0,0,0,17.169754028320313,17179869184,2147483648,8313585664,905510912
205,1760640702357,3228,3228,3228,3228,3228,3228,3228,3228,66.04781341552734,62.34562683105469,64.29629516601563,69.80847930908203,69.11430358886719,66.5196762084961,64.35779571533203,61.52963638305664,60.81680679321289,62.252281188964844,66.66667175292969,76.19047546386719,52.38095474243164,40,0,4.761904716491699,0,0,17.169754028320313,17179869184,2147483648,8441626624,905510912
204,1760640702562,3228,3228,3228,3228,3228,3228,3228,3228,66.04781341552734,62.34562683105469,64.29629516601563,69.80847930908203,69.11430358886719,66.5196762084961,64.35779571533203,61.52963638305664,60.81680679321289,62.252281188964844,70,60.000003814697266,90.47618865966797,22.72727394104004,9.523809432983398,14.285715103149414,0,0,12.961156845092773,17179869184,2147483648,8435990528,905510912
209,1760640702766,3228,3228,3228,3228,3228,3228,3228,3228,66.04781341552734,62.34562683105469,64.29629516601563,69.80847930908203,69.11430358886719,66.5196762084961,64.35779571533203,61.52963638305664,60.81680679321289,62.252281188964844,42.85714340209961,61.904762268066406,65,60.000003814697266,14.285715103149414,14.285715103149414,4.761904716491699,0,12.961156845092773,17179869184,2147483648,8436121600,905510912
205,1760640702976,3228,3228,3228,3228,3228,3228,3228,3228,66.04781341552734,62.34562683105469,64.29629516601563,69.80847930908203,69.11430358886719,66.5196762084961,64.35779571533203,61.52963638305664,60.81680679321289,62.252281188964844,42.85714340209961,71.42857360839844,4.761904716491699,95.23809814453125,0,0,0,0,12.961156845092773,17179869184,2147483648,8441741312,905510912
209,1760640703181,3228,3228,3228,3228,3228,3228,3228,3228,66.25743103027344,62.3768424987793,64.08750915527344,69.18120574951172,69.80067443847656,65.59931945800781,64.55889892578125,61.15768051147461,60.3484992980957,61.788414001464844,71.42857360839844,65,65,45,0,9.523809432983398,0,0,12.961156845092773,17179869184,2147483648,8432828416,905510912
209,1760640703391,3228,3228,3228,3228,3228,3228,3228,3228,66.25743103027344,62.3768424987793,64.08750915527344,69.18120574951172,69.80067443847656,65.59931945800781,64.55889892578125,61.15768051147461,60.3484992980957,61.788414001464844,42.85714340209961,61.904762268066406,40.90909194946289,0,57.142860412597656,0,0,0,12.961156845092773,17179869184,2147483648,8432812032,905510912
209,1760640703601,3228,3228,3228,3228,3228,3228,3228,3228,66.25743103027344,62.3768424987793,64.08750915527344,69.18120574951172,69.80067443847656,65.59931945800781,64.55889892578125,61.15768051147461,60.3484992980957,61.788414001464844,66.66667175292969,76.19047546386719,4.761904716491699,0,100,0,0,0,12.751533508300781,17179869184,2147483648,8432959488,905510912
209,1760640703812,3228,3228,3228,3228,3228,3228,3228,3228,66.25743103027344,62.3768424987793,64.08750915527344,69.18120574951172,69.80067443847656,65.59931945800781,64.55889892578125,61.15768051147461,60.3484992980957,61.788414001464844,52.38095474243164,42.85714340209961,61.904762268066406,40.90909194946289,35,9.523809432983398,0,4.545454502105713,12.751533508300781,17179869184,2147483648,8428830720,905510912
207,1760640704021,3228,3228,3228,3228,3228,3228,3228,3228,66.25743103027344,62.3768424987793,64.08750915527344,69.18120574951172,69.80067443847656,65.59931945800781,64.55889892578125,61.15768051147461,60.3484992980957,61.788414001464844,40,76.19047546386719,100,0,0,0,0,0,12.751533508300781,17179869184,2147483648,8428830720,905510912
209,1760640704230,3228,3228,3228,3228,3228,3228,3228,3228,65.17483520507813,62.542015075683594,64.46189880371094,70.42247009277344,65.58457946777344,67.88850402832031,64.20045471191406,61.308292388916016,60.954017639160156,62.64240264892578,40,95,70,33.333335876464844,4.761904716491699,5,0,0,12.751533508300781,17179869184,2147483648,8428830720,905510912
209,1760640704440,3228,3228,3228,3228,3228,3228,3228,3228,65.17483520507813,62.542015075683594,64.46189880371094,70.42247009277344,65.58457946777344,67.88850402832031,64.20045471191406,61.308292388916016,60.954017639160156,62.64240264892578,47.619049072265625,52.38095474243164,22.72727394104004,80.95238494873047,0,0,0,0,12.751533508300781,17179869184,2147483648,8433336320,905510912
209,1760640704650,3228,3228,3228,3228,3228,3228,3228,3228,65.17483520507813,62.542015075683594,64.46189880371094,70.42247009277344,65.58457946777344,67.88850402832031,64.20045471191406,61.308292388916016,60.954017639160156,62.64240264892578,52.38095474243164,52.38095474243164,0,100,0,0,0,0,12.465099334716797,17179869184,2147483648,8433270784,905510912
