Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622581694,3228,3228,3228,3228,3228,3228,3228,3228,54.875240325927734,53.8996467590332,53.658935546875,54.93092346191406,54.4771728515625,53.915096282958984,55.35007858276367,52.15707015991211,52.430763244628906,52.885528564453125,50,0,50,NaN,0,0,0,0,3.192564010620117,17179869184,2147483648,8397389824,955842560
209,1760622581694,3228,3228,3228,3228,3228,3228,3228,3228,54.875240325927734,53.8996467590332,53.658935546875,54.93092346191406,54.4771728515625,53.915096282958984,55.35007858276367,52.15707015991211,52.430763244628906,52.885528564453125,NaN,NaN,100,50,50,0,50,50,3.192564010620117,17179869184,2147483648,8397389824,955842560
209,1760622581904,3228,3228,3228,3228,3228,3228,3228,3228,54.875240325927734,53.8996467590332,53.658935546875,54.93092346191406,54.4771728515625,53.915096282958984,55.35007858276367,52.15707015991211,52.430763244628906,52.885528564453125,63.6363639831543,45.45454788208008,61.904762268066406,45.45454788208008,10,23.809524536132813,4.761904716491699,4.761904716491699,3.192564010620117,17179869184,2147483648,8397389824,955842560
201,1760622582114,3228,3228,3228,3228,3228,3228,3228,3228,54.875240325927734,53.8996467590332,53.658935546875,54.93092346191406,54.4771728515625,53.915096282958984,55.35007858276367,52.15707015991211,52.430763244628906,52.885528564453125,70,50,0,0,100,0,0,0,3.192564010620117,17179869184,2147483648,8397389824,955842560
202,1760622582315,3228,3228,3228,3228,3228,3228,3228,3228,56.72806930541992,55.01774978637695,55.02909851074219,58.20823669433594,57.15174865722656,58.355003356933594,56.70463943481445,53.66848373413086,53.38664245605469,54.49602508544922,66.66667175292969,57.142860412597656,65,15.000000953674316,27.272727966308594,15.000000953674316,0,0,3.192564010620117,17179869184,2147483648,8428355584,955842560
209,1760622582518,3228,3228,3228,3228,3228,3228,3228,3228,56.72806930541992,55.01774978637695,55.02909851074219,58.20823669433594,57.15174865722656,58.355003356933594,56.70463943481445,53.66848373413086,53.38664245605469,54.49602508544922,55,47.36842346191406,9.523809432983398,61.904762268066406,30.000001907348633,0,0,0,3.192564010620117,17179869184,2147483648,8430944256,955842560
209,1760622582728,3228,3228,3228,3228,3228,3228,3228,3228,56.72806930541992,55.01774978637695,55.02909851074219,58.20823669433594,57.15174865722656,58.355003356933594,56.70463943481445,53.66848373413086,53.38664245605469,54.49602508544922,80,86.36363983154297,95.23809814453125,5,0,0,0,0,5.714073657989502,17179869184,2147483648,8423096320,955842560
200,1760622582938,3228,3228,3228,3228,3228,3228,3228,3228,56.72806930541992,55.01774978637695,55.02909851074219,58.20823669433594,57.15174865722656,58.355003356933594,56.70463943481445,53.66848373413086,53.38664245605469,54.49602508544922,52.38095474243164,40,57.142860412597656,57.142860412597656,30.000001907348633,38.095237731933594,14.285715103149414,9.523809432983398,5.714073657989502,17179869184,2147483648,8402567168,955842560
209,1760622583139,3228,3228,3228,3228,3228,3228,3228,3228,56.72806930541992,55.01774978637695,55.02909851074219,58.20823669433594,57.15174865722656,58.355003356933594,56.70463943481445,53.66848373413086,53.38664245605469,54.49602508544922,28.571430206298828,80,65,45,30.000001907348633,25,0,0,5.714073657989502,17179869184,2147483648,8402567168,955842560
207,1760622583349,3228,3228,3228,3228,3228,3228,3228,3228,59.72779846191406,56.439327239990234,57.91796875,63.48130798339844,62.15704345703125,60.75446319580078,59.613704681396484,56.29571533203125,54.347145080566406,55.79454040527344,75,72.7272720336914,80,63.6363639831543,76.19047546386719,75,66.66667175292969,57.142860412597656,5.714073657989502,17179869184,2147483648,8426618880,955842560
209,1760622583556,3228,3228,3228,3228,3228,3228,3228,3228,59.72779846191406,56.439327239990234,57.91796875,63.48130798339844,62.15704345703125,60.75446319580078,59.613704681396484,56.29571533203125,54.347145080566406,55.79454040527344,52.38095474243164,52.38095474243164,42.85714340209961,5,45,9.523809432983398,4.761904716491699,0,5.714073657989502,17179869184,2147483648,8429420544,955842560
209,1760622583766,3228,3228,3228,3228,3228,3228,3228,3228,59.72779846191406,56.439327239990234,57.91796875,63.48130798339844,62.15704345703125,60.75446319580078,59.613704681396484,56.29571533203125,54.347145080566406,55.79454040527344,65,65,19.047618865966797,70,14.285715103149414,0,0,0,11.446693420410156,17179869184,2147483648,8433205248,955842560
205,1760622583976,3228,3228,3228,3228,3228,3228,3228,3228,59.72779846191406,56.439327239990234,57.91796875,63.48130798339844,62.15704345703125,60.75446319580078,59.613704681396484,56.29571533203125,54.347145080566406,55.79454040527344,54.54545593261719,66.66667175292969,72.7272720336914,23.809524536132813,4.545454502105713,4.761904716491699,0,0,11.446693420410156,17179869184,2147483648,8429928448,955842560
208,1760622584181,3228,3228,3228,3228,3228,3228,3228,3228,59.72779846191406,56.439327239990234,57.91796875,63.48130798339844,62.15704345703125,60.75446319580078,59.613704681396484,56.29571533203125,54.347145080566406,55.79454040527344,57.142860412597656,45,70,61.904762268066406,10,14.285715103149414,4.761904716491699,5,11.446693420410156,17179869184,2147483648,8432631808,955842560
209,1760622584390,3228,3228,3228,3228,3228,3228,3228,3228,60.39785385131836,57.53376770019531,58.56688690185547,64.28426361083984,63.195404052734375,61.648921966552734,59.864139556884766,57.85243225097656,56.43146896362305,57.184814453125,40,65,40,23.809524536132813,33.333335876464844,5,0,0,11.446693420410156,17179869184,2147483648,8441102336,955842560
206,1760622584600,3228,3228,3228,3228,3228,3228,3228,3228,60.39785385131836,57.53376770019531,58.56688690185547,64.28426361083984,63.195404052734375,61.648921966552734,59.864139556884766,57.85243225097656,56.43146896362305,57.184814453125,60.000003814697266,72.7272720336914,100,0,0,0,0,0,11.446693420410156,17179869184,2147483648,8444395520,955842560
209,1760622584806,3228,3228,3228,3228,3228,3228,3228,3228,60.39785385131836,57.53376770019531,58.56688690185547,64.28426361083984,63.195404052734375,61.648921966552734,59.864139556884766,57.85243225097656,56.43146896362305,57.184814453125,52.38095474243164,50,85,10,0,13.043478012084961,0,0,16.255149841308594,17179869184,2147483648,8447082496,955842560
201,1760622585016,3228,3228,3228,3228,3228,3228,3228,3228,60.39785385131836,57.53376770019531,58.56688690185547,64.28426361083984,63.195404052734375,61.648921966552734,59.864139556884766,57.85243225097656,56.43146896362305,57.184814453125,76.19047546386719,61.904762268066406,4.761904716491699,66.66667175292969,27.272727966308594,0,0,0,16.255149841308594,17179869184,2147483648,8450326528,955842560
209,1760622585218,3228,3228,3228,3228,3228,3228,3228,3228,59.78579330444336,56.18374252319336,58.00904846191406,63.252994537353516,61.60725402832031,60.626190185546875,58.09675598144531,55.80895233154297,54.92205047607422,56.26862335205078,70,42.85714340209961,20,60.000003814697266,50,0,0,0,16.255149841308594,17179869184,2147483648,8447377408,955842560
200,1760622585428,3228,3228,3228,3228,3228,3228,3228,3228,59.78579330444336,56.18374252319336,58.00904846191406,63.252994537353516,61.60725402832031,60.626190185546875,58.09675598144531,55.80895233154297,54.92205047607422,56.26862335205078,52.38095474243164,45,60.869564056396484,59.09090805053711,5,9.523809432983398,4.761904716491699,4.761904716491699,16.255149841308594,17179869184,2147483648,8450244608,955842560
203,1760622585628,3228,3228,3228,3228,3228,3228,3228,3228,59.78579330444336,56.18374252319336,58.00904846191406,63.252994537353516,61.60725402832031,60.626190185546875,58.09675598144531,55.80895233154297,54.92205047607422,56.26862335205078,57.142860412597656,55,0,100,0,0,0,0,16.255149841308594,17179869184,2147483648,8459862016,955842560
201,1760622585831,3228,3228,3228,3228,3228,3228,3228,3228,59.78579330444336,56.18374252319336,58.00904846191406,63.252994537353516,61.60725402832031,60.626190185546875,58.09675598144531,55.80895233154297,54.92205047607422,56.26862335205078,70,65,5,85,4.761904716491699,5,0,0,12.194234848022461,17179869184,2147483648,8461828096,955842560
202,1760622586033,3228,3228,3228,3228,3228,3228,3228,3228,59.78579330444336,56.18374252319336,58.00904846191406,63.252994537353516,61.60725402832031,60.626190185546875,58.09675598144531,55.80895233154297,54.92205047607422,56.26862335205078,50,50,70,30.000001907348633,0,0,0,0,12.194234848022461,17179869184,2147483648,8464531456,955842560
209,1760622586236,3228,3228,3228,3228,3228,3228,3228,3228,60.85956954956055,56.423606872558594,57.66929626464844,62.41462707519531,64.7981948852539,60.891929626464844,57.771480560302734,55.53539276123047,54.88404846191406,56.02526092529297,75,65,75,0,25,0,0,0,12.194234848022461,17179869184,2147483648,8463138816,955842560
209,1760622586446,3228,3228,3228,3228,3228,3228,3228,3228,60.85956954956055,56.423606872558594,57.66929626464844,62.41462707519531,64.7981948852539,60.891929626464844,57.771480560302734,55.53539276123047,54.88404846191406,56.02526092529297,61.904762268066406,40.90909194946289,63.6363639831543,52.38095474243164,31.81818199157715,9.090909004211426,0,4.761904716491699,12.194234848022461,17179869184,2147483648,8461729792,955842560
209,1760622586656,3228,3228,3228,3228,3228,3228,3228,3228,60.85956954956055,56.423606872558594,57.66929626464844,62.41462707519531,64.7981948852539,60.891929626464844,57.771480560302734,55.53539276123047,54.88404846191406,56.02526092529297,57.142860412597656,30.000001907348633,23.809524536132813,9.523809432983398,80,0,0,0,12.117029190063477,17179869184,2147483648,8458682368,955842560
208,1760622586866,3228,3228,3228,3228,3228,3228,3228,3228,60.85956954956055,56.423606872558594,57.66929626464844,62.41462707519531,64.7981948852539,60.891929626464844,57.771480560302734,55.53539276123047,54.88404846191406,56.02526092529297,65,66.66667175292969,30.000001907348633,40,27.272727966308594,4.761904716491699,0,0,12.117029190063477,17179869184,2147483648,8467742720,955842560
206,1760622587075,3228,3228,3228,3228,3228,3228,3228,3228,60.85956954956055,56.423606872558594,57.66929626464844,62.41462707519531,64.7981948852539,60.891929626464844,57.771480560302734,55.53539276123047,54.88404846191406,56.02526092529297,47.619049072265625,59.09090805053711,85.71428680419922,13.636363983154297,0,0,0,0,12.117029190063477,17179869184,2147483648,8463810560,955842560
209,1760622587282,3228,3228,3228,3228,3228,3228,3228,3228,59.90953826904297,56.50946044921875,58.80455017089844,64.60107421875,61.471527099609375,61.55746078491211,57.921016693115234,56.02050018310547,55.01829147338867,56.497344970703125,52.38095474243164,55,90.47618865966797,5,15.000000953674316,4.761904716491699,0,0,12.117029190063477,17179869184,2147483648,8466694144,955842560
209,1760622587492,3228,3228,3228,3228,3228,3228,3228,3228,59.90953826904297,56.50946044921875,58.80455017089844,64.60107421875,61.471527099609375,61.55746078491211,57.921016693115234,56.02050018310547,55.01829147338867,56.497344970703125,80,61.904762268066406,23.809524536132813,52.38095474243164,19.047618865966797,4.761904716491699,0,0,12.117029190063477,17179869184,2147483648,8469807104,955842560
209,1760622587702,3228,3228,3228,3228,3228,3228,3228,3228,59.90953826904297,56.50946044921875,58.80455017089844,64.60107421875,61.471527099609375,61.55746078491211,57.921016693115234,56.02050018310547,55.01829147338867,56.497344970703125,54.54545593261719,52.38095474243164,76.19047546386719,59.09090805053711,14.285715103149414,5,4.761904716491699,4.545454502105713,12.140950202941895,17179869184,2147483648,8466956288,955842560
209,1760622587912,3228,3228,3228,3228,3228,3228,3228,3228,59.90953826904297,56.50946044921875,58.80455017089844,64.60107421875,61.471527099609375,61.55746078491211,57.921016693115234,56.02050018310547,55.01829147338867,56.497344970703125,47.619049072265625,61.904762268066406,52.38095474243164,40,0,9.523809432983398,0,0,12.140950202941895,17179869184,2147483648,8469774336,955842560
209,1760622588122,3228,3228,3228,3228,3228,3228,3228,3228,59.90953826904297,56.50946044921875,58.80455017089844,64.60107421875,61.471527099609375,61.55746078491211,57.921016693115234,56.02050018310547,55.01829147338867,56.497344970703125,57.142860412597656,76.19047546386719,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,12.140950202941895,17179869184,2147483648,8469774336,955842560
209,1760622588332,3228,3228,3228,3228,3228,3228,3228,3228,60.526737213134766,56.523155212402344,58.06108093261719,62.154178619384766,63.0504150390625,62.91512680053711,58.034706115722656,55.7509765625,55.11491394042969,56.939369201660156,50,52.38095474243164,23.809524536132813,4.545454502105713,72.7272720336914,0,4.761904716491699,0,12.140950202941895,17179869184,2147483648,8469774336,955842560
209,1760622588542,3228,3228,3228,3228,3228,3228,3228,3228,60.526737213134766,56.523155212402344,58.06108093261719,62.154178619384766,63.0504150390625,62.91512680053711,58.034706115722656,55.7509765625,55.11491394042969,56.939369201660156,61.904762268066406,75,80.95238494873047,19.047618865966797,0,0,0,0,12.140950202941895,17179869184,2147483648,8484159488,955842560
209,1760622588752,3228,3228,3228,3228,3228,3228,3228,3228,60.526737213134766,56.523155212402344,58.06108093261719,62.154178619384766,63.0504150390625,62.91512680053711,58.034706115722656,55.7509765625,55.11491394042969,56.939369201660156,50,57.142860412597656,42.85714340209961,66.66667175292969,0,0,0,0,12.235296249389648,17179869184,2147483648,8481292288,955842560
202,1760622588962,3228,3228,3228,3228,3228,3228,3228,3228,60.526737213134766,56.523155212402344,58.06108093261719,62.154178619384766,63.0504150390625,62.91512680053711,58.034706115722656,55.7509765625,55.11491394042969,56.939369201660156,52.38095474243164,47.619049072265625,38.095237731933594,61.904762268066406,30.000001907348633,13.636363983154297,9.523809432983398,0,12.235296249389648,17179869184,2147483648,8484192256,955842560
209,1760622589165,3228,3228,3228,3228,3228,3228,3228,3228,60.526737213134766,56.523155212402344,58.06108093261719,62.154178619384766,63.0504150390625,62.91512680053711,58.034706115722656,55.7509765625,55.11491394042969,56.939369201660156,75,38.095237731933594,15.000000953674316,85,0,0,0,0,12.235296249389648,17179869184,2147483648,8493367296,955842560
209,1760622589375,3228,3228,3228,3228,3228,3228,3228,3228,61.04701232910156,56.42273712158203,58.14393615722656,62.56309509277344,64.24028015136719,61.7503776550293,57.955345153808594,55.836143493652344,55.18888854980469,56.555503845214844,61.904762268066406,61.904762268066406,20,33.333335876464844,38.095237731933594,9.523809432983398,0,0,12.235296249389648,17179869184,2147483648,8495661056,955842560
207,1760622589585,3228,3228,3228,3228,3228,3228,3228,3228,61.04701232910156,56.42273712158203,58.14393615722656,62.56309509277344,64.24028015136719,61.7503776550293,57.955345153808594,55.836143493652344,55.18888854980469,56.555503845214844,57.142860412597656,52.38095474243164,100,0,0,0,0,0,12.235296249389648,17179869184,2147483648,8498561024,955842560
209,1760622589793,3228,3228,3228,3228,3228,3228,3228,3228,61.04701232910156,56.42273712158203,58.14393615722656,62.56309509277344,64.24028015136719,61.7503776550293,57.955345153808594,55.836143493652344,55.18888854980469,56.555503845214844,95,75,90.47618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,0,11.764100074768066,17179869184,2147483648,8501542912,955842560
204,1760622590003,3228,3228,3228,3228,3228,3228,3228,3228,61.04701232910156,56.42273712158203,58.14393615722656,62.56309509277344,64.24028015136719,61.7503776550293,57.955345153808594,55.836143493652344,55.18888854980469,56.555503845214844,52.38095474243164,55,47.619049072265625,50,33.333335876464844,13.636363983154297,4.761904716491699,4.761904716491699,11.764100074768066,17179869184,2147483648,8500199424,955842560
209,1760622590208,3228,3228,3228,3228,3228,3228,3228,3228,60.012779235839844,56.68590545654297,58.96735382080078,64.03469848632813,61.174049377441406,61.882606506347656,58.47804641723633,56.11974334716797,55.36870193481445,56.74720001220703,61.904762268066406,38.095237731933594,4.761904716491699,47.619049072265625,65,0,0,0,11.764100074768066,17179869184,2147483648,8501460992,955842560
202,1760622590418,3228,3228,3228,3228,3228,3228,3228,3228,60.012779235839844,56.68590545654297,58.96735382080078,64.03469848632813,61.174049377441406,61.882606506347656,58.47804641723633,56.11974334716797,55.36870193481445,56.74720001220703,45,80.95238494873047,23.809524536132813,75,0,4.761904716491699,0,0,11.764100074768066,17179869184,2147483648,8511586304,955842560
209,1760622590620,3228,3228,3228,3228,3228,3228,3228,3228,60.012779235839844,56.68590545654297,58.96735382080078,64.03469848632813,61.174049377441406,61.882606506347656,58.47804641723633,56.11974334716797,55.36870193481445,56.74720001220703,52.38095474243164,60.000003814697266,4.761904716491699,95.23809814453125,0,0,0,0,11.764100074768066,17179869184,2147483648,8513126400,955842560
209,1760622590830,3228,3228,3228,3228,3228,3228,3228,3228,60.012779235839844,56.68590545654297,58.96735382080078,64.03469848632813,61.174049377441406,61.882606506347656,58.47804641723633,56.11974334716797,55.36870193481445,56.74720001220703,55,47.619049072265625,20,75,9.090909004211426,0,0,0,12.337004661560059,17179869184,2147483648,8515944448,955842560
201,1760622591040,3228,3228,3228,3228,3228,3228,3228,3228,60.012779235839844,56.68590545654297,58.96735382080078,64.03469848632813,61.174049377441406,61.882606506347656,58.47804641723633,56.11974334716797,55.36870193481445,56.74720001220703,71.42857360839844,68.18181610107422,85.71428680419922,18.18181800842285,0,0,0,0,12.337004661560059,17179869184,2147483648,8519172096,955842560
