Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618435695,3228,3228,3228,3228,3228,3228,3228,3228,54.251426696777344,54.0147590637207,52.84886169433594,55.07761001586914,54.8236083984375,52.86199188232422,54.7807502746582,51.596187591552734,52.6339225769043,52.322906494140625,66.66667175292969,100,0,0,0,0,0,0,3.1020936965942383,17179869184,2147483648,6899662848,981008384
207,1760618435695,3228,3228,3228,3228,3228,3228,3228,3228,54.251426696777344,54.0147590637207,52.84886169433594,55.07761001586914,54.8236083984375,52.86199188232422,54.7807502746582,51.596187591552734,52.6339225769043,52.322906494140625,0,100,0,100,0,0,0,0,3.1020936965942383,17179869184,2147483648,6899662848,981008384
202,1760618435903,3228,3228,3228,3228,3228,3228,3228,3228,54.251426696777344,54.0147590637207,52.84886169433594,55.07761001586914,54.8236083984375,52.86199188232422,54.7807502746582,51.596187591552734,52.6339225769043,52.322906494140625,84.21052551269531,27.272727966308594,71.42857360839844,31.81818199157715,4.761904716491699,0,0,0,3.1020936965942383,17179869184,2147483648,6899662848,981008384
204,1760618436106,3228,3228,3228,3228,3228,3228,3228,3228,55.493038177490234,54.235877990722656,53.979034423828125,56.860836029052734,56.54064178466797,53.955589294433594,55.2797966003418,52.092437744140625,52.69411087036133,52.41106414794922,66.66667175292969,68.42105102539063,9.523809432983398,80,5,10,0,0,3.1020936965942383,17179869184,2147483648,6899662848,981008384
205,1760618436311,3228,3228,3228,3228,3228,3228,3228,3228,55.493038177490234,54.235877990722656,53.979034423828125,56.860836029052734,56.54064178466797,53.955589294433594,55.2797966003418,52.092437744140625,52.69411087036133,52.41106414794922,50,52.38095474243164,50,55,4.761904716491699,4.761904716491699,0,0,3.1020936965942383,17179869184,2147483648,6909820928,981008384
200,1760618436517,3228,3228,3228,3228,3228,3228,3228,3228,55.493038177490234,54.235877990722656,53.979034423828125,56.860836029052734,56.54064178466797,53.955589294433594,55.2797966003418,52.092437744140625,52.69411087036133,52.41106414794922,71.42857360839844,70,28.571430206298828,75,0,0,0,0,3.685978889465332,17179869184,2147483648,6911377408,981008384
209,1760618436718,3228,3228,3228,3228,3228,3228,3228,3228,55.493038177490234,54.235877990722656,53.979034423828125,56.860836029052734,56.54064178466797,53.955589294433594,55.2797966003418,52.092437744140625,52.69411087036133,52.41106414794922,40,65,50,65,10.526315689086914,15.789472579956055,5,4.761904716491699,3.685978889465332,17179869184,2147483648,6911377408,981008384
209,1760618436928,3228,3228,3228,3228,3228,3228,3228,3228,55.493038177490234,54.235877990722656,53.979034423828125,56.860836029052734,56.54064178466797,53.955589294433594,55.2797966003418,52.092437744140625,52.69411087036133,52.41106414794922,57.142860412597656,63.6363639831543,60.000003814697266,59.09090805053711,9.523809432983398,14.285715103149414,4.545454502105713,0,3.685978889465332,17179869184,2147483648,6911377408,981008384
209,1760618437138,3228,3228,3228,3228,3228,3228,3228,3228,60.028541564941406,55.507240295410156,56.64015197753906,61.46214294433594,65.44038391113281,59.77668762207031,57.474952697753906,54.36565399169922,54.27647018432617,54.46244812011719,61.904762268066406,70,61.904762268066406,52.38095474243164,15.000000953674316,9.523809432983398,15.000000953674316,0,3.685978889465332,17179869184,2147483648,6911377408,981008384
208,1760618437348,3228,3228,3228,3228,3228,3228,3228,3228,60.028541564941406,55.507240295410156,56.64015197753906,61.46214294433594,65.44038391113281,59.77668762207031,57.474952697753906,54.36565399169922,54.27647018432617,54.46244812011719,61.904762268066406,61.904762268066406,61.904762268066406,33.333335876464844,40.90909194946289,33.333335876464844,19.047618865966797,15.000000953674316,3.685978889465332,17179869184,2147483648,6907461632,981008384
