Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607099928,3228,3228,3228,3228,3228,3228,3228,3228,56.251747131347656,55.89570617675781,54.95892333984375,56.229923248291016,56.3189697265625,54.764198303222656,57.05675506591797,53.63118362426758,53.89656066894531,54.421661376953125,0,0,0,0,0,0,0,0,8.280424118041992,17179869184,3221225472,4143923200,1593180160
199,1760607099928,3228,3228,3228,3228,3228,3228,3228,3228,56.251747131347656,55.89570617675781,54.95892333984375,56.229923248291016,56.3189697265625,54.764198303222656,57.05675506591797,53.63118362426758,53.89656066894531,54.421661376953125,0,0,100,0,0,0,0,0,8.280424118041992,17179869184,3221225472,4145840128,1593180160
203,1760607100128,3228,3228,3228,3228,3228,3228,3228,3228,56.251747131347656,55.89570617675781,54.95892333984375,56.229923248291016,56.3189697265625,54.764198303222656,57.05675506591797,53.63118362426758,53.89656066894531,54.421661376953125,15.789472579956055,10,50,23.809524536132813,25,5,0,0,8.280424118041992,17179869184,3221225472,6019792896,1593180160
204,1760607100331,3228,3228,3228,3228,3228,3228,3228,3228,57.004512786865234,56.002662658691406,55.14509582519531,57.42698669433594,57.31879425048828,55.98052215576172,57.31385040283203,54.074459075927734,53.90426254272461,54.984825134277344,9.523809432983398,5,0,100,0,0,0,0,8.280424118041992,17179869184,3221225472,6281216000,1593180160
204,1760607100536,3228,3228,3228,3228,3228,3228,3228,3228,57.004512786865234,56.002662658691406,55.14509582519531,57.42698669433594,57.31879425048828,55.98052215576172,57.31385040283203,54.074459075927734,53.90426254272461,54.984825134277344,5,5,85,20,4.761904716491699,9.523809432983398,0,0,8.280424118041992,17179869184,3221225472,6233784320,1593180160
204,1760607100741,3228,3228,3228,3228,3228,3228,3228,3228,57.004512786865234,56.002662658691406,55.14509582519531,57.42698669433594,57.31879425048828,55.98052215576172,57.31385040283203,54.074459075927734,53.90426254272461,54.984825134277344,4.761904716491699,0,15.000000953674316,80.95238494873047,0,0,0,0,9.809517860412598,17179869184,3221225472,6229360640,1593180160
204,1760607100946,3228,3228,3228,3228,3228,3228,3228,3228,57.004512786865234,56.002662658691406,55.14509582519531,57.42698669433594,57.31879425048828,55.98052215576172,57.31385040283203,54.074459075927734,53.90426254272461,54.984825134277344,4.761904716491699,9.090909004211426,63.6363639831543,42.85714340209961,0,0,0,0,9.809517860412598,17179869184,3221225472,6229213184,1593180160
204,1760607101151,3228,3228,3228,3228,3228,3228,3228,3228,57.004512786865234,56.002662658691406,55.14509582519531,57.42698669433594,57.31879425048828,55.98052215576172,57.31385040283203,54.074459075927734,53.90426254272461,54.984825134277344,5,0,75,21.052631378173828,15.000000953674316,25,9.523809432983398,0,9.809517860412598,17179869184,3221225472,6221529088,1593180160
204,1760607101356,3228,3228,3228,3228,3228,3228,3228,3228,60.52332305908203,57.12089538574219,58.38484191894531,62.88569641113281,63.40068817138672,59.61958312988281,59.31151580810547,56.28873825073242,55.074283599853516,56.28193664550781,9.523809432983398,5,71.42857360839844,52.38095474243164,25,10,0,4.761904716491699,9.809517860412598,17179869184,3221225472,6176194560,1593180160
204,1760607101561,3228,3228,3228,3228,3228,3228,3228,3228,60.52332305908203,57.12089538574219,58.38484191894531,62.88569641113281,63.40068817138672,59.61958312988281,59.31151580810547,56.28873825073242,55.074283599853516,56.28193664550781,10.526315689086914,20,40,42.85714340209961,52.38095474243164,28.571430206298828,20,15.000000953674316,9.809517860412598,17179869184,3221225472,6152241152,1593180160
