Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760585578086,3228,3228,3228,3228,3228,3228,3228,3228,56.2966423034668,55.56698989868164,54.57685089111328,55.98262023925781,57.034202575683594,55.87616729736328,55.823055267333984,52.52125549316406,53.63177490234375,54.490455627441406,50,100,0,0,0,0,0,0,2.9176862239837646,17179869184,3221225472,3377954816,1934491648
202,1760585578086,3228,3228,3228,3228,3228,3228,3228,3228,56.2966423034668,55.56698989868164,54.57685089111328,55.98262023925781,57.034202575683594,55.87616729736328,55.823055267333984,52.52125549316406,53.63177490234375,54.490455627441406,NaN,0,50,NaN,0,0,0,0,2.9176862239837646,17179869184,3221225472,3379658752,1934491648
209,1760585578289,3228,3228,3228,3228,3228,3228,3228,3228,56.2966423034668,55.56698989868164,54.57685089111328,55.98262023925781,57.034202575683594,55.87616729736328,55.823055267333984,52.52125549316406,53.63177490234375,54.490455627441406,57.142860412597656,60.000003814697266,5.263157844543457,14.285715103149414,80,0,0,0,2.9176862239837646,17179869184,3221225472,3379658752,1934491648
209,1760585578499,3228,3228,3228,3228,3228,3228,3228,3228,56.2966423034668,55.56698989868164,54.57685089111328,55.98262023925781,57.034202575683594,55.87616729736328,55.823055267333984,52.52125549316406,53.63177490234375,54.490455627441406,75,60.000003814697266,45.45454788208008,9.523809432983398,47.619049072265625,0,0,0,4.189472198486328,17179869184,3221225472,3379658752,1934491648
209,1760585578709,3228,3228,3228,3228,3228,3228,3228,3228,56.2966423034668,55.56698989868164,54.57685089111328,55.98262023925781,57.034202575683594,55.87616729736328,55.823055267333984,52.52125549316406,53.63177490234375,54.490455627441406,59.09090805053711,54.54545593261719,28.571430206298828,10,68.18181610107422,5,0,0,4.189472198486328,17179869184,3221225472,5680726016,1934491648
206,1760585578919,3228,3228,3228,3228,3228,3228,3228,3228,56.2966423034668,55.56698989868164,54.57685089111328,55.98262023925781,57.034202575683594,55.87616729736328,55.823055267333984,52.52125549316406,53.63177490234375,54.490455627441406,75,66.66667175292969,80,14.285715103149414,0,4.761904716491699,0,0,4.189472198486328,17179869184,3221225472,5681168384,1934491648
209,1760585579126,3228,3228,3228,3228,3228,3228,3228,3228,58.212398529052734,56.296165466308594,56.50737762451172,59.59035873413086,60.172882080078125,60.51625061035156,56.73218536376953,54.053199768066406,54.41006851196289,55.74829864501953,47.619049072265625,60.000003814697266,27.272727966308594,90.47618865966797,0,4.761904716491699,5,0,4.189472198486328,17179869184,3221225472,5680021504,1934491648
200,1760585579336,3228,3228,3228,3228,3228,3228,3228,3228,58.212398529052734,56.296165466308594,56.50737762451172,59.59035873413086,60.172882080078125,60.51625061035156,56.73218536376953,54.053199768066406,54.41006851196289,55.74829864501953,61.904762268066406,54.54545593261719,95,38.095237731933594,40.90909194946289,28.571430206298828,22.72727394104004,18.18181800842285,4.189472198486328,17179869184,3221225472,5729730560,1934491648
209,1760585579537,3228,3228,3228,3228,3228,3228,3228,3228,58.212398529052734,56.296165466308594,56.50737762451172,59.59035873413086,60.172882080078125,60.51625061035156,56.73218536376953,54.053199768066406,54.41006851196289,55.74829864501953,52.6315803527832,80,70,65,70,52.6315803527832,42.105262756347656,30.000001907348633,8.08892822265625,17179869184,3221225472,5772492800,1917714432
200,1760585579746,3228,3228,3228,3228,3228,3228,3228,3228,58.212398529052734,56.296165466308594,56.50737762451172,59.59035873413086,60.172882080078125,60.51625061035156,56.73218536376953,54.053199768066406,54.41006851196289,55.74829864501953,54.54545593261719,60.000003814697266,47.619049072265625,66.66667175292969,19.047618865966797,27.272727966308594,18.18181800842285,14.285715103149414,8.08892822265625,17179869184,3221225472,5766709248,1917714432
