Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562068434,3228,3228,3228,3228,3228,3228,3228,3228,57.71863555908203,57.31065368652344,56.32774353027344,57.076786041259766,57.796546936035156,56.87803268432617,57.793678283691406,54.11141586303711,55.45310974121094,56.44097137451172,100,100,0,0,0,0,0,0,3.067166566848755,17179869184,4294967296,4315463680,2771845120
209,1760562068435,3228,3228,3228,3228,3228,3228,3228,3228,57.71863555908203,57.31065368652344,56.32774353027344,57.076786041259766,57.796546936035156,56.87803268432617,57.793678283691406,54.11141586303711,55.45310974121094,56.44097137451172,0,0,50,NaN,0,0,0,0,3.067166566848755,17179869184,4294967296,4315463680,2771845120
200,1760562068645,3228,3228,3228,3228,3228,3228,3228,3228,57.71863555908203,57.31065368652344,56.32774353027344,57.076786041259766,57.796546936035156,56.87803268432617,57.793678283691406,54.11141586303711,55.45310974121094,56.44097137451172,66.66667175292969,66.66667175292969,47.619049072265625,0,57.142860412597656,0,0,0,3.073798656463623,17179869184,4294967296,4315463680,2771845120
209,1760562068845,3228,3228,3228,3228,3228,3228,3228,3228,57.71863555908203,57.31065368652344,56.32774353027344,57.076786041259766,57.796546936035156,56.87803268432617,57.793678283691406,54.11141586303711,55.45310974121094,56.44097137451172,55,45,0,0,100,0,0,0,3.073798656463623,17179869184,4294967296,4315463680,2771845120
201,1760562069055,3228,3228,3228,3228,3228,3228,3228,3228,57.71863555908203,57.31065368652344,56.32774353027344,57.076786041259766,57.796546936035156,56.87803268432617,57.793678283691406,54.11141586303711,55.45310974121094,56.44097137451172,70,76.19047546386719,35,61.904762268066406,4.545454502105713,18.18181800842285,0,0,3.073798656463623,17179869184,4294967296,6290391040,2771845120
209,1760562069256,3228,3228,3228,3228,3228,3228,3228,3228,60.004398345947266,58.04295349121094,57.93492889404297,59.75748825073242,61.98175811767578,62.775733947753906,58.81829071044922,55.19697189331055,56.5438346862793,58.37042999267578,60.000003814697266,45,25,38.095237731933594,68.42105102539063,0,4.761904716491699,4.761904716491699,3.073798656463623,17179869184,4294967296,6916489216,2771845120
206,1760562069466,3228,3228,3228,3228,3228,3228,3228,3228,60.004398345947266,58.04295349121094,57.93492889404297,59.75748825073242,61.98175811767578,62.775733947753906,58.81829071044922,55.19697189331055,56.5438346862793,58.37042999267578,76.19047546386719,23.809524536132813,31.81818199157715,71.42857360839844,4.761904716491699,19.047618865966797,0,0,3.073798656463623,17179869184,4294967296,7569244160,2771845120
209,1760562069673,3228,3228,3228,3228,3228,3228,3228,3228,60.004398345947266,58.04295349121094,57.93492889404297,59.75748825073242,61.98175811767578,62.775733947753906,58.81829071044922,55.19697189331055,56.5438346862793,58.37042999267578,90.47618865966797,35,85.71428680419922,15.000000953674316,14.285715103149414,14.285715103149414,0,0,4.984360218048096,17179869184,4294967296,8193048576,2763456512
209,1760562069883,3228,3228,3228,3228,3228,3228,3228,3228,60.004398345947266,58.04295349121094,57.93492889404297,59.75748825073242,61.98175811767578,62.775733947753906,58.81829071044922,55.19697189331055,56.5438346862793,58.37042999267578,60.000003814697266,66.66667175292969,30.000001907348633,52.38095474243164,47.619049072265625,28.571430206298828,14.285715103149414,15.000000953674316,4.984360218048096,17179869184,4294967296,8791719936,2763456512
204,1760562070093,3228,3228,3228,3228,3228,3228,3228,3228,62.54788589477539,59.395267486572266,60.17921447753906,63.32905578613281,66.06914520263672,64.65231323242188,61.83910369873047,57.457359313964844,57.71992111206055,59.67646789550781,50,59.09090805053711,39.130435943603516,23.809524536132813,19.047618865966797,20,9.523809432983398,4.761904716491699,4.984360218048096,17179869184,4294967296,9428402176,2763456512
208,1760562070298,3228,3228,3228,3228,3228,3228,3228,3228,62.54788589477539,59.395267486572266,60.17921447753906,63.32905578613281,66.06914520263672,64.65231323242188,61.83910369873047,57.457359313964844,57.71992111206055,59.67646789550781,60.000003814697266,80,20,9.523809432983398,61.904762268066406,9.523809432983398,0,0,4.984360218048096,17179869184,4294967296,10083500032,2763456512
209,1760562070506,3228,3228,3228,3228,3228,3228,3228,3228,62.54788589477539,59.395267486572266,60.17921447753906,63.32905578613281,66.06914520263672,64.65231323242188,61.83910369873047,57.457359313964844,57.71992111206055,59.67646789550781,47.619049072265625,52.38095474243164,70,52.38095474243164,15.000000953674316,19.047618865966797,4.761904716491699,4.545454502105713,4.984360218048096,17179869184,4294967296,10438508544,2763456512
207,1760562070716,3228,3228,3228,3228,3228,3228,3228,3228,62.54788589477539,59.395267486572266,60.17921447753906,63.32905578613281,66.06914520263672,64.65231323242188,61.83910369873047,57.457359313964844,57.71992111206055,59.67646789550781,42.85714340209961,57.142860412597656,38.095237731933594,60.000003814697266,4.761904716491699,9.523809432983398,0,0,12.656907081604004,17179869184,4294967296,10436771840,2763456512
209,1760562070923,3228,3228,3228,3228,3228,3228,3228,3228,62.54788589477539,59.395267486572266,60.17921447753906,63.32905578613281,66.06914520263672,64.65231323242188,61.83910369873047,57.457359313964844,57.71992111206055,59.67646789550781,66.66667175292969,65,95.23809814453125,0,0,5,0,0,12.656907081604004,17179869184,4294967296,10442752000,2763456512
209,1760562071133,3228,3228,3228,3228,3228,3228,3228,3228,62.36758041381836,59.82278060913086,62.03820037841797,67.0705795288086,64.36271667480469,62.96580123901367,61.648826599121094,58.15646743774414,57.61935806274414,59.29505920410156,55,52.38095474243164,61.904762268066406,19.047618865966797,19.047618865966797,4.545454502105713,0,0,12.656907081604004,17179869184,4294967296,10451075072,2763456512
209,1760562071343,3228,3228,3228,3228,3228,3228,3228,3228,62.36758041381836,59.82278060913086,62.03820037841797,67.0705795288086,64.36271667480469,62.96580123901367,61.648826599121094,58.15646743774414,57.61935806274414,59.29505920410156,47.619049072265625,52.38095474243164,35,0,63.6363639831543,0,0,0,12.656907081604004,17179869184,4294967296,10447585280,2763456512
209,1760562071553,3228,3228,3228,3228,3228,3228,3228,3228,62.36758041381836,59.82278060913086,62.03820037841797,67.0705795288086,64.36271667480469,62.96580123901367,61.648826599121094,58.15646743774414,57.61935806274414,59.29505920410156,95.23809814453125,47.619049072265625,50,38.095237731933594,0,9.523809432983398,0,0,14.376158714294434,17179869184,4294967296,10446995456,2763456512
201,1760562071763,3228,3228,3228,3228,3228,3228,3228,3228,62.36758041381836,59.82278060913086,62.03820037841797,67.0705795288086,64.36271667480469,62.96580123901367,61.648826599121094,58.15646743774414,57.61935806274414,59.29505920410156,42.85714340209961,55,76.19047546386719,57.142860412597656,14.285715103149414,10,4.761904716491699,4.545454502105713,14.376158714294434,17179869184,4294967296,10438328320,2763456512
209,1760562071964,3228,3228,3228,3228,3228,3228,3228,3228,62.36758041381836,59.82278060913086,62.03820037841797,67.0705795288086,64.36271667480469,62.96580123901367,61.648826599121094,58.15646743774414,57.61935806274414,59.29505920410156,65,38.095237731933594,10,75,9.523809432983398,10,0,0,14.376158714294434,17179869184,4294967296,10438295552,2763456512
209,1760562072174,3228,3228,3228,3228,3228,3228,3228,3228,62.68528366088867,59.68012619018555,61.136627197265625,65.15544891357422,66.5029525756836,64.59354400634766,60.8157958984375,57.286781311035156,57.537498474121094,59.5098876953125,71.42857360839844,61.904762268066406,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,14.376158714294434,17179869184,4294967296,10422468608,2763456512
208,1760562072384,3228,3228,3228,3228,3228,3228,3228,3228,62.68528366088867,59.68012619018555,61.136627197265625,65.15544891357422,66.5029525756836,64.59354400634766,60.8157958984375,57.286781311035156,57.537498474121094,59.5098876953125,57.142860412597656,50,100,0,0,0,0,0,14.376158714294434,17179869184,4294967296,10418651136,2763456512
209,1760562072593,3228,3228,3228,3228,3228,3228,3228,3228,62.68528366088867,59.68012619018555,61.136627197265625,65.15544891357422,66.5029525756836,64.59354400634766,60.8157958984375,57.286781311035156,57.537498474121094,59.5098876953125,65,61.904762268066406,47.619049072265625,38.095237731933594,0,14.285715103149414,0,0,13.73515796661377,17179869184,4294967296,10416308224,2763456512
209,1760562072804,3228,3228,3228,3228,3228,3228,3228,3228,62.68528366088867,59.68012619018555,61.136627197265625,65.15544891357422,66.5029525756836,64.59354400634766,60.8157958984375,57.286781311035156,57.537498474121094,59.5098876953125,38.095237731933594,76.19047546386719,57.142860412597656,47.619049072265625,0,0,0,0,13.73515796661377,17179869184,4294967296,10409918464,2763456512
209,1760562073014,3228,3228,3228,3228,3228,3228,3228,3228,62.68528366088867,59.68012619018555,61.136627197265625,65.15544891357422,66.5029525756836,64.59354400634766,60.8157958984375,57.286781311035156,57.537498474121094,59.5098876953125,47.619049072265625,52.38095474243164,71.42857360839844,55,10,19.047618865966797,0,4.761904716491699,13.73515796661377,17179869184,4294967296,10393616384,2763456512
