Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566637113,3228,3228,3228,3228,3228,3228,3228,3228,55.953067779541016,55.31415557861328,54.219512939453125,55.65106201171875,55.57329559326172,54.60946273803711,56.07497024536133,52.780574798583984,53.6346549987793,54.40962219238281,50,100,0,50,0,0,50,0,3.071462869644165,17179869184,3221225472,4122247168,1791295488
209,1760566637113,3228,3228,3228,3228,3228,3228,3228,3228,55.953067779541016,55.31415557861328,54.219512939453125,55.65106201171875,55.57329559326172,54.60946273803711,56.07497024536133,52.780574798583984,53.6346549987793,54.40962219238281,NaN,0,100,NaN,100,100,NaN,100,3.071462869644165,17179869184,3221225472,4125409280,1791295488
209,1760566637323,3228,3228,3228,3228,3228,3228,3228,3228,55.953067779541016,55.31415557861328,54.219512939453125,55.65106201171875,55.57329559326172,54.60946273803711,56.07497024536133,52.780574798583984,53.6346549987793,54.40962219238281,61.904762268066406,28.571430206298828,42.85714340209961,22.72727394104004,57.142860412597656,10,4.545454502105713,0,3.071462869644165,17179869184,3221225472,4890427392,1791295488
209,1760566637533,3228,3228,3228,3228,3228,3228,3228,3228,55.953067779541016,55.31415557861328,54.219512939453125,55.65106201171875,55.57329559326172,54.60946273803711,56.07497024536133,52.780574798583984,53.6346549987793,54.40962219238281,36.3636360168457,80,33.333335876464844,38.095237731933594,31.81818199157715,4.761904716491699,0,0,3.1836421489715576,17179869184,3221225472,5645631488,1791295488
203,1760566637743,3228,3228,3228,3228,3228,3228,3228,3228,55.953067779541016,55.31415557861328,54.219512939453125,55.65106201171875,55.57329559326172,54.60946273803711,56.07497024536133,52.780574798583984,53.6346549987793,54.40962219238281,70,59.09090805053711,10,60.000003814697266,33.333335876464844,0,4.761904716491699,0,3.1836421489715576,17179869184,3221225472,6288015360,1791295488
209,1760566637946,3228,3228,3228,3228,3228,3228,3228,3228,55.953067779541016,55.31415557861328,54.219512939453125,55.65106201171875,55.57329559326172,54.60946273803711,56.07497024536133,52.780574798583984,53.6346549987793,54.40962219238281,50,55,28.571430206298828,14.285715103149414,68.42105102539063,0,0,0,3.1836421489715576,17179869184,3221225472,6955696128,1791295488
206,1760566638156,3228,3228,3228,3228,3228,3228,3228,3228,59.63970947265625,56.577735900878906,56.54840087890625,59.77128219604492,61.78736114501953,62.19781494140625,57.58374786376953,54.5883903503418,55.25151443481445,56.95032501220703,80,57.142860412597656,85.71428680419922,9.523809432983398,0,0,0,0,3.1836421489715576,17179869184,3221225472,7643021312,1791295488
200,1760566638363,3228,3228,3228,3228,3228,3228,3228,3228,59.63970947265625,56.577735900878906,56.54840087890625,59.77128219604492,61.78736114501953,62.19781494140625,57.58374786376953,54.5883903503418,55.25151443481445,56.95032501220703,50,45,90,38.095237731933594,28.571430206298828,23.809524536132813,22.72727394104004,9.523809432983398,3.1836421489715576,17179869184,3221225472,8270315520,1791295488
209,1760566638564,3228,3228,3228,3228,3228,3228,3228,3228,59.63970947265625,56.577735900878906,56.54840087890625,59.77128219604492,61.78736114501953,62.19781494140625,57.58374786376953,54.5883903503418,55.25151443481445,56.95032501220703,75,42.105262756347656,61.904762268066406,42.105262756347656,35,33.333335876464844,16.666667938232422,10.526315689086914,7.293250560760498,17179869184,3221225472,8863105024,1791295488
205,1760566638774,3228,3228,3228,3228,3228,3228,3228,3228,59.63970947265625,56.577735900878906,56.54840087890625,59.77128219604492,61.78736114501953,62.19781494140625,57.58374786376953,54.5883903503418,55.25151443481445,56.95032501220703,70,68.18181610107422,14.285715103149414,43.4782600402832,38.095237731933594,5,13.636363983154297,0,7.293250560760498,17179869184,3221225472,9492381696,1791295488
