Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592799603,3228,3228,3228,3228,3228,3228,3228,3228,56.305152893066406,55.78206253051758,55.50679016113281,55.92539978027344,56.45771789550781,54.860679626464844,56.17770767211914,53.10599136352539,54.271785736083984,54.53839111328125,100,100,0,0,0,0,0,0,3.29911208152771,17179869184,3221225472,3440017408,2019819520
209,1760592799603,3228,3228,3228,3228,3228,3228,3228,3228,56.305152893066406,55.78206253051758,55.50679016113281,55.92539978027344,56.45771789550781,54.860679626464844,56.17770767211914,53.10599136352539,54.271785736083984,54.53839111328125,100,100,50,50,0,0,0,0,3.29911208152771,17179869184,3221225472,3440017408,2019819520
209,1760592799813,3228,3228,3228,3228,3228,3228,3228,3228,56.305152893066406,55.78206253051758,55.50679016113281,55.92539978027344,56.45771789550781,54.860679626464844,56.17770767211914,53.10599136352539,54.271785736083984,54.53839111328125,61.904762268066406,66.66667175292969,42.85714340209961,76.19047546386719,5,5,4.545454502105713,4.761904716491699,3.29911208152771,17179869184,3221225472,3440017408,2019819520
209,1760592800023,3228,3228,3228,3228,3228,3228,3228,3228,57.839630126953125,55.78206253051758,56.981407165527344,59.62380599975586,58.42943572998047,56.119876861572266,57.229434967041016,53.94945526123047,54.637794494628906,55.182647705078125,66.66667175292969,40.90909194946289,80,9.523809432983398,0,9.523809432983398,0,0,3.29911208152771,17179869184,3221225472,3440017408,2019819520
207,1760592800233,3228,3228,3228,3228,3228,3228,3228,3228,57.839630126953125,56.326744079589844,56.981407165527344,59.62380599975586,58.42943572998047,56.119876861572266,57.229434967041016,53.94945526123047,54.637794494628906,55.182647705078125,75,55,14.285715103149414,95,9.090909004211426,4.545454502105713,0,0,3.29911208152771,17179869184,3221225472,3493330944,2019819520
209,1760592800441,3228,3228,3228,3228,3228,3228,3228,3228,57.839630126953125,56.326744079589844,56.981407165527344,59.62380599975586,58.42943572998047,56.119876861572266,57.229434967041016,53.94945526123047,54.637794494628906,55.182647705078125,72.7272720336914,76.19047546386719,27.272727966308594,66.66667175292969,19.047618865966797,14.285715103149414,0,0,3.29911208152771,17179869184,3221225472,3494854656,2019819520
209,1760592800651,3228,3228,3228,3228,3228,3228,3228,3228,57.839630126953125,56.326744079589844,56.981407165527344,59.62380599975586,58.42943572998047,56.119876861572266,57.229434967041016,53.94945526123047,54.637794494628906,55.182647705078125,85.71428680419922,90.47618865966797,25,61.904762268066406,40,0,0,0,4.283501625061035,17179869184,3221225472,3496476672,2019819520
203,1760592800861,3228,3228,3228,3228,3228,3228,3228,3228,57.839630126953125,56.326744079589844,56.981407165527344,59.62380599975586,58.42943572998047,56.119876861572266,57.229434967041016,53.94945526123047,54.637794494628906,55.182647705078125,85,65,52.38095474243164,33.333335876464844,57.142860412597656,10,0,4.545454502105713,4.283501625061035,17179869184,3221225472,3500310528,2019819520
201,1760592801064,3228,3228,3228,3228,3228,3228,3228,3228,62.02573776245117,57.89365005493164,58.86127471923828,61.695030212402344,67.6432113647461,65.04653930664063,59.388267517089844,55.82765197753906,56.219974517822266,57.79039001464844,45,57.142860412597656,71.42857360839844,52.38095474243164,66.66667175292969,38.095237731933594,30.000001907348633,15.789472579956055,4.283501625061035,17179869184,3221225472,3510501376,2019819520
209,1760592801266,3228,3228,3228,3228,3228,3228,3228,3228,62.02573776245117,57.89365005493164,58.86127471923828,61.695030212402344,67.6432113647461,65.04653930664063,59.388267517089844,55.82765197753906,56.219974517822266,57.79039001464844,50,66.66667175292969,60.000003814697266,25,10,14.285715103149414,0,0,4.283501625061035,17179869184,3221225472,3513040896,2019819520
209,1760592801476,3228,3228,3228,3228,3228,3228,3228,3228,62.02573776245117,57.89365005493164,58.86127471923828,61.695030212402344,67.6432113647461,65.04653930664063,59.388267517089844,55.82765197753906,56.219974517822266,57.79039001464844,63.6363639831543,60.000003814697266,35,45,14.285715103149414,9.523809432983398,0,0,11.44429874420166,17179869184,3221225472,3512401920,2019819520
204,1760592801686,3228,3228,3228,3228,3228,3228,3228,3228,62.02573776245117,57.89365005493164,58.86127471923828,61.695030212402344,67.6432113647461,65.04653930664063,59.388267517089844,55.82765197753906,56.219974517822266,57.79039001464844,50,50,81.81818389892578,18.18181800842285,0,0,0,0,11.44429874420166,17179869184,3221225472,3512516608,2019819520
209,1760592801891,3228,3228,3228,3228,3228,3228,3228,3228,62.02573776245117,57.89365005493164,58.86127471923828,61.695030212402344,67.6432113647461,65.04653930664063,59.388267517089844,55.82765197753906,56.219974517822266,57.79039001464844,71.42857360839844,66.66667175292969,95,0,0,5,0,0,11.44429874420166,17179869184,3221225472,3512664064,2019819520
205,1760592802101,3228,3228,3228,3228,3228,3228,3228,3228,60.989906311035156,58.13861083984375,60.80510711669922,66.54610443115234,62.53282928466797,60.01731491088867,60.106998443603516,56.81301498413086,56.367408752441406,57.19310760498047,65,33.333335876464844,61.904762268066406,66.66667175292969,5,4.761904716491699,4.761904716491699,9.523809432983398,11.44429874420166,17179869184,3221225472,3506995200,2019819520
206,1760592802306,3228,3228,3228,3228,3228,3228,3228,3228,60.989906311035156,58.13861083984375,60.80510711669922,66.54610443115234,62.53282928466797,60.01731491088867,60.106998443603516,56.81301498413086,56.367408752441406,57.19310760498047,38.095237731933594,76.19047546386719,100,0,0,0,0,0,11.44429874420166,17179869184,3221225472,3507159040,2019819520
209,1760592802513,3228,3228,3228,3228,3228,3228,3228,3228,60.989906311035156,58.13861083984375,60.80510711669922,66.54610443115234,62.53282928466797,60.01731491088867,60.106998443603516,56.81301498413086,56.367408752441406,57.19310760498047,76.19047546386719,61.904762268066406,47.619049072265625,45,5,4.761904716491699,0,0,14.745885848999023,17179869184,3221225472,3512860672,2019819520
209,1760592802723,3228,3228,3228,3228,3228,3228,3228,3228,60.989906311035156,58.13861083984375,60.80510711669922,66.54610443115234,62.53282928466797,60.01731491088867,60.106998443603516,56.81301498413086,56.367408752441406,57.19310760498047,52.38095474243164,50,95.23809814453125,0,0,4.761904716491699,0,0,14.745885848999023,17179869184,3221225472,3512844288,2019819520
209,1760592802933,3228,3228,3228,3228,3228,3228,3228,3228,60.989906311035156,58.13861083984375,60.80510711669922,66.54610443115234,62.53282928466797,60.01731491088867,60.106998443603516,56.81301498413086,56.367408752441406,57.19310760498047,61.904762268066406,66.66667175292969,72.7272720336914,19.047618865966797,0,4.761904716491699,4.761904716491699,0,14.745885848999023,17179869184,3221225472,3514122240,2019819520
209,1760592803143,3228,3228,3228,3228,3228,3228,3228,3228,60.44296646118164,57.5366325378418,61.48316955566406,68.08656311035156,60.84907531738281,58.37097930908203,59.400691986083984,56.866886138916016,56.317752838134766,56.69110870361328,80,35,76.19047546386719,31.81818199157715,0,0,0,0,14.745885848999023,17179869184,3221225472,3507634176,2019819520
209,1760592803353,3228,3228,3228,3228,3228,3228,3228,3228,60.44296646118164,57.5366325378418,61.48316955566406,68.08656311035156,60.84907531738281,58.37097930908203,59.400691986083984,56.866886138916016,56.317752838134766,56.69110870361328,54.54545593261719,31.81818199157715,19.047618865966797,100,13.636363983154297,9.523809432983398,4.761904716491699,0,14.745885848999023,17179869184,3221225472,3507798016,2019819520
209,1760592803563,3228,3228,3228,3228,3228,3228,3228,3228,60.44296646118164,57.5366325378418,61.48316955566406,68.08656311035156,60.84907531738281,58.37097930908203,59.400691986083984,56.866886138916016,56.317752838134766,56.69110870361328,85.71428680419922,38.095237731933594,52.38095474243164,14.285715103149414,30.000001907348633,4.761904716491699,0,0,12.146077156066895,17179869184,3221225472,3514335232,2019819520
209,1760592803773,3228,3228,3228,3228,3228,3228,3228,3228,60.44296646118164,57.5366325378418,61.48316955566406,68.08656311035156,60.84907531738281,58.37097930908203,59.400691986083984,56.866886138916016,56.317752838134766,56.69110870361328,65,52.38095474243164,0,0,100,0,0,0,12.146077156066895,17179869184,3221225472,3513876480,2019819520
207,1760592803983,3228,3228,3228,3228,3228,3228,3228,3228,60.44296646118164,57.5366325378418,61.48316955566406,68.08656311035156,60.84907531738281,58.37097930908203,59.400691986083984,56.866886138916016,56.317752838134766,56.69110870361328,61.904762268066406,50,40,9.090909004211426,47.619049072265625,4.761904716491699,0,0,12.146077156066895,17179869184,3221225472,3514253312,2019819520
209,1760592804191,3228,3228,3228,3228,3228,3228,3228,3228,61.36223602294922,57.635005950927734,59.420753479003906,62.790550231933594,64.06210327148438,64.34477996826172,58.70933151245117,55.486385345458984,56.93761444091797,58.27003479003906,71.42857360839844,76.19047546386719,100,0,0,0,0,0,12.146077156066895,17179869184,3221225472,3505979392,2019819520
