Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619706292,3228,3228,3228,3228,3228,3228,3228,3228,55.89140701293945,55.29389190673828,53.90789794921875,56.052799224853516,55.134376525878906,54.04387664794922,56.31578826904297,52.540157318115234,53.33196258544922,53.58551788330078,50,0,0,0,0,0,0,0,3.203813314437866,17179869184,2147483648,6936035328,964231168
209,1760619706292,3228,3228,3228,3228,3228,3228,3228,3228,55.89140701293945,55.29389190673828,53.90789794921875,56.052799224853516,55.134376525878906,54.04387664794922,56.31578826904297,52.540157318115234,53.33196258544922,53.58551788330078,NaN,100,100,100,0,0,0,0,3.203813314437866,17179869184,2147483648,6937624576,964231168
202,1760619706502,3228,3228,3228,3228,3228,3228,3228,3228,55.89140701293945,55.29389190673828,53.90789794921875,56.052799224853516,55.134376525878906,54.04387664794922,56.31578826904297,52.540157318115234,53.33196258544922,53.58551788330078,57.142860412597656,55,33.333335876464844,23.809524536132813,54.54545593261719,14.285715103149414,5,13.636363983154297,3.203813314437866,17179869184,2147483648,6937624576,964231168
209,1760619706705,3228,3228,3228,3228,3228,3228,3228,3228,55.89140701293945,55.29389190673828,53.90789794921875,56.052799224853516,55.134376525878906,54.04387664794922,56.31578826904297,52.540157318115234,53.33196258544922,53.58551788330078,100,95.23809814453125,100,100,100,100,100,100,3.7873268127441406,17179869184,2147483648,6937624576,964231168
202,1760619706915,3228,3228,3228,3228,3228,3228,3228,3228,55.89140701293945,55.29389190673828,53.90789794921875,56.052799224853516,55.134376525878906,54.04387664794922,56.31578826904297,52.540157318115234,53.33196258544922,53.58551788330078,68.18181610107422,71.42857360839844,55,76.19047546386719,40,28.571430206298828,25,14.285715103149414,3.7873268127441406,17179869184,2147483648,7659044864,964231168
201,1760619707117,3228,3228,3228,3228,3228,3228,3228,3228,55.89140701293945,55.29389190673828,53.90789794921875,56.052799224853516,55.134376525878906,54.04387664794922,56.31578826904297,52.540157318115234,53.33196258544922,53.58551788330078,55,45,50,55,47.619049072265625,14.285715103149414,4.761904716491699,9.523809432983398,3.7873268127441406,17179869184,2147483648,7658356736,964231168
200,1760619707319,3228,3228,3228,3228,3228,3228,3228,3228,60.829368591308594,58.936134338378906,58.12431335449219,63.08634567260742,63.56700134277344,63.39975357055664,61.48173522949219,58.9766731262207,58.24102783203125,58.327857971191406,65,42.85714340209961,9.523809432983398,85.71428680419922,0,5,0,0,3.7873268127441406,17179869184,2147483648,7499694080,964231168
207,1760619707520,3228,3228,3228,3228,3228,3228,3228,3228,60.829368591308594,58.936134338378906,58.12431335449219,63.08634567260742,63.56700134277344,63.39975357055664,61.48173522949219,58.9766731262207,58.24102783203125,58.327857971191406,94.73684692382813,68.42105102539063,60.000003814697266,85,40,45,45,40,3.7873268127441406,17179869184,2147483648,7519862784,964231168
200,1760619707728,3228,3228,3228,3228,3228,3228,3228,3228,60.829368591308594,58.936134338378906,58.12431335449219,63.08634567260742,63.56700134277344,63.39975357055664,61.48173522949219,58.9766731262207,58.24102783203125,58.327857971191406,85.71428680419922,90,85.71428680419922,90,85.71428680419922,80,76.19047546386719,71.42857360839844,10.167036056518555,17179869184,2147483648,7519862784,964231168
209,1760619707929,3228,3228,3228,3228,3228,3228,3228,3228,60.829368591308594,58.936134338378906,58.12431335449219,63.08634567260742,63.56700134277344,63.39975357055664,61.48173522949219,58.9766731262207,58.24102783203125,58.327857971191406,85.71428680419922,85.71428680419922,90,85.71428680419922,80.95238494873047,80.95238494873047,80,78.94737243652344,10.167036056518555,17179869184,2147483648,7526629376,964231168
