Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645502143,3228,3228,3228,3228,3228,3228,3228,3228,55.154266357421875,54.44706726074219,53.659698486328125,54.51294708251953,54.80543518066406,53.88434600830078,55.62087631225586,52.75807571411133,52.4128303527832,53.196136474609375,0,0,0,0,0,0,0,0,2.867710828781128,17179869184,2147483648,7520534528,905510912
204,1760645502144,3228,3228,3228,3228,3228,3228,3228,3228,55.154266357421875,54.44706726074219,53.659698486328125,54.51294708251953,54.80543518066406,53.88434600830078,55.62087631225586,52.75807571411133,52.4128303527832,53.196136474609375,0,0,0,NaN,0,0,0,0,2.867710828781128,17179869184,2147483648,7520681984,905510912
204,1760645502349,3228,3228,3228,3228,3228,3228,3228,3228,55.154266357421875,54.44706726074219,53.659698486328125,54.51294708251953,54.80543518066406,53.88434600830078,55.62087631225586,52.75807571411133,52.4128303527832,53.196136474609375,10,10,57.142860412597656,22.72727394104004,15.000000953674316,10,0,0,2.867710828781128,17179869184,2147483648,7520681984,905510912
200,1760645502554,3228,3228,3228,3228,3228,3228,3228,3228,55.154266357421875,54.44706726074219,53.659698486328125,54.51294708251953,54.80543518066406,53.88434600830078,55.62087631225586,52.75807571411133,52.4128303527832,53.196136474609375,4.761904716491699,4.761904716491699,90,0,5,0,0,0,4.5364909172058105,17179869184,2147483648,7520681984,905510912
200,1760645502754,3228,3228,3228,3228,3228,3228,3228,3228,55.154266357421875,54.44706726074219,53.659698486328125,54.51294708251953,54.80543518066406,53.88434600830078,55.62087631225586,52.75807571411133,52.4128303527832,53.196136474609375,4.761904716491699,0,40,15.789472579956055,52.38095474243164,10,0,0,4.5364909172058105,17179869184,2147483648,7440891904,905510912
204,1760645502955,3228,3228,3228,3228,3228,3228,3228,3228,55.154266357421875,54.44706726074219,53.659698486328125,54.51294708251953,54.80543518066406,53.88434600830078,55.62087631225586,52.75807571411133,52.4128303527832,53.196136474609375,5,5,100,0,0,0,0,0,4.5364909172058105,17179869184,2147483648,7439171584,905510912
204,1760645503160,3228,3228,3228,3228,3228,3228,3228,3228,57.1380615234375,55.097171783447266,57.58561706542969,62.35821533203125,56.51829528808594,56.487056732177734,57.03364562988281,54.56692123413086,53.150970458984375,54.157249450683594,0,0,95,9.090909004211426,0,4.761904716491699,0,0,4.5364909172058105,17179869184,2147483648,7438794752,905510912
204,1760645503365,3228,3228,3228,3228,3228,3228,3228,3228,57.1380615234375,55.097171783447266,57.58561706542969,62.35821533203125,56.51829528808594,56.487056732177734,57.03364562988281,54.56692123413086,53.150970458984375,54.157249450683594,15.789472579956055,23.809524536132813,52.38095474243164,80,60.000003814697266,30.000001907348633,9.523809432983398,15.000000953674316,4.5364909172058105,17179869184,2147483648,7430946816,905510912
210,1760645503570,3228,3228,3228,3228,3228,3228,3228,3228,57.1380615234375,55.097171783447266,57.58561706542969,62.35821533203125,56.51829528808594,56.487056732177734,57.03364562988281,54.56692123413086,53.150970458984375,54.157249450683594,18.18181800842285,10,65,60.000003814697266,30.000001907348633,38.095237731933594,31.57894515991211,10,6.970415115356445,17179869184,2147483648,7415709696,905510912
204,1760645503781,3228,3228,3228,3228,3228,3228,3228,3228,57.1380615234375,55.097171783447266,57.58561706542969,62.35821533203125,56.51829528808594,56.487056732177734,57.03364562988281,54.56692123413086,53.150970458984375,54.157249450683594,23.809524536132813,19.047618865966797,72.7272720336914,57.142860412597656,42.85714340209961,42.85714340209961,27.272727966308594,19.047618865966797,6.970415115356445,17179869184,2147483648,7441465344,905510912
