Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594946192,3228,3228,3228,3228,3228,3228,3228,3228,64.81065368652344,64.33550262451172,63.280250549316406,65.61869812011719,64.69041442871094,63.50260543823242,65.33966064453125,61.628021240234375,63.23780059814453,63.03130340576172,0,100,0,0,0,0,0,0,3.265078067779541,17179869184,3221225472,4880809984,1915682816
205,1760594946192,3228,3228,3228,3228,3228,3228,3228,3228,64.81065368652344,64.33550262451172,63.280250549316406,65.61869812011719,64.69041442871094,63.50260543823242,65.33966064453125,61.628021240234375,63.23780059814453,63.03130340576172,100,0,NaN,100,0,0,0,0,3.265078067779541,17179869184,3221225472,4880809984,1915682816
209,1760594946399,3228,3228,3228,3228,3228,3228,3228,3228,64.81065368652344,64.33550262451172,63.280250549316406,65.61869812011719,64.69041442871094,63.50260543823242,65.33966064453125,61.628021240234375,63.23780059814453,63.03130340576172,75,38.095237731933594,86.36363983154297,28.571430206298828,14.285715103149414,0,0,0,3.265078067779541,17179869184,3221225472,4880809984,1915682816
209,1760594946609,3228,3228,3228,3228,3228,3228,3228,3228,64.81065368652344,64.33550262451172,63.280250549316406,65.61869812011719,64.69041442871094,63.50260543823242,65.33966064453125,61.628021240234375,63.23780059814453,63.03130340576172,57.142860412597656,42.85714340209961,14.285715103149414,20,90,9.090909004211426,0,0,3.3325884342193604,17179869184,3221225472,4880809984,1915682816
209,1760594946819,3228,3228,3228,3228,3228,3228,3228,3228,64.81065368652344,64.33550262451172,63.280250549316406,65.61869812011719,64.69041442871094,63.50260543823242,65.33966064453125,61.628021240234375,63.23780059814453,63.03130340576172,42.85714340209961,80.95238494873047,14.285715103149414,9.523809432983398,90.90909576416016,4.761904716491699,0,0,3.3325884342193604,17179869184,3221225472,6797279232,1915682816
209,1760594947029,3228,3228,3228,3228,3228,3228,3228,3228,67.97338104248047,65.4654312133789,64.84976196289063,68.5888442993164,70.28617858886719,72.47357177734375,66.32411193847656,62.80763244628906,64.66435241699219,65.7724380493164,52.38095474243164,66.66667175292969,0,14.285715103149414,85,0,0,0,3.3325884342193604,17179869184,3221225472,7467597824,1915682816
201,1760594947239,3228,3228,3228,3228,3228,3228,3228,3228,67.97338104248047,65.4654312133789,64.84976196289063,68.5888442993164,70.28617858886719,72.47357177734375,66.32411193847656,62.80763244628906,64.66435241699219,65.7724380493164,42.85714340209961,61.904762268066406,0,90,13.636363983154297,0,0,0,3.3325884342193604,17179869184,3221225472,8145272832,1915682816
209,1760594947440,3228,3228,3228,3228,3228,3228,3228,3228,67.97338104248047,65.4654312133789,64.84976196289063,68.5888442993164,70.28617858886719,72.47357177734375,66.32411193847656,62.80763244628906,64.66435241699219,65.7724380493164,80,65,25,71.42857360839844,15.000000953674316,20,5,4.761904716491699,3.3325884342193604,17179869184,3221225472,8777826304,1915682816
206,1760594947650,3228,3228,3228,3228,3228,3228,3228,3228,67.97338104248047,65.4654312133789,64.84976196289063,68.5888442993164,70.28617858886719,72.47357177734375,66.32411193847656,62.80763244628906,64.66435241699219,65.7724380493164,65,45,76.19047546386719,61.904762268066406,61.904762268066406,38.095237731933594,38.095237731933594,23.809524536132813,7.093493938446045,17179869184,3221225472,9325445120,1915682816
199,1760594947857,3228,3228,3228,3228,3228,3228,3228,3228,67.97338104248047,65.4654312133789,64.84976196289063,68.5888442993164,70.28617858886719,72.47357177734375,66.32411193847656,62.80763244628906,64.66435241699219,65.7724380493164,63.6363639831543,54.54545593261719,35,42.85714340209961,19.047618865966797,9.523809432983398,0,0,7.093493938446045,17179869184,3221225472,9992699904,1915682816
