Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559181685,3228,3228,3228,3228,3228,3228,3228,3228,57.39950942993164,57.97025680541992,56.703895568847656,57.92242431640625,57.47362518310547,57.326454162597656,58.17800521850586,54.39799118041992,56.14731979370117,56.821006774902344,100,100,0,0,0,0,0,0,3.209230422973633,17179869184,3221225472,4406509568,1888419840
209,1760559181685,3228,3228,3228,3228,3228,3228,3228,3228,57.39950942993164,57.97025680541992,56.703895568847656,57.92242431640625,57.47362518310547,57.326454162597656,58.17800521850586,54.39799118041992,56.14731979370117,56.821006774902344,100,100,0,100,0,0,0,0,3.209230422973633,17179869184,3221225472,4406509568,1888419840
207,1760559181895,3228,3228,3228,3228,3228,3228,3228,3228,57.39950942993164,57.97025680541992,56.703895568847656,57.92242431640625,57.47362518310547,57.326454162597656,58.17800521850586,54.39799118041992,56.14731979370117,56.821006774902344,55,70,33.333335876464844,66.66667175292969,0,0,0,0,3.209230422973633,17179869184,3221225472,4406509568,1888419840
209,1760559182103,3228,3228,3228,3228,3228,3228,3228,3228,57.39950942993164,57.97025680541992,56.703895568847656,57.92242431640625,57.47362518310547,57.326454162597656,58.17800521850586,54.39799118041992,56.14731979370117,56.821006774902344,61.904762268066406,45.45454788208008,75,0,19.047618865966797,4.761904716491699,0,0,3.209230422973633,17179869184,3221225472,4406509568,1888419840
204,1760559182313,3228,3228,3228,3228,3228,3228,3228,3228,59.75837326049805,58.752174377441406,58.63397979736328,61.89507293701172,60.566871643066406,60.0773811340332,59.770301818847656,56.1595458984375,56.99844741821289,58.111717224121094,75,65,27.272727966308594,43.4782600402832,42.85714340209961,0,0,0,3.209230422973633,17179869184,3221225472,6283247616,1888419840
202,1760559182518,3228,3228,3228,3228,3228,3228,3228,3228,59.75837326049805,58.752174377441406,58.63397979736328,61.89507293701172,60.566871643066406,60.0773811340332,59.770301818847656,56.1595458984375,56.99844741821289,58.111717224121094,65,35,9.523809432983398,70,42.85714340209961,0,0,0,3.209230422973633,17179869184,3221225472,6269698048,1888419840
207,1760559182721,3228,3228,3228,3228,3228,3228,3228,3228,59.75837326049805,58.752174377441406,58.63397979736328,61.89507293701172,60.566871643066406,60.0773811340332,59.770301818847656,56.1595458984375,56.99844741821289,58.111717224121094,45,20,65,80,21.052631378173828,9.523809432983398,14.285715103149414,0,5.718153953552246,17179869184,3221225472,6263734272,1888419840
208,1760559182928,3228,3228,3228,3228,3228,3228,3228,3228,59.75837326049805,58.752174377441406,58.63397979736328,61.89507293701172,60.566871643066406,60.0773811340332,59.770301818847656,56.1595458984375,56.99844741821289,58.111717224121094,68.18181610107422,47.619049072265625,33.333335876464844,76.19047546386719,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,5.718153953552246,17179869184,3221225472,6138511360,1888419840
208,1760559183137,3228,3228,3228,3228,3228,3228,3228,3228,59.75837326049805,58.752174377441406,58.63397979736328,61.89507293701172,60.566871643066406,60.0773811340332,59.770301818847656,56.1595458984375,56.99844741821289,58.111717224121094,75,65,50,65,20,20,19.047618865966797,15.000000953674316,5.718153953552246,17179869184,3221225472,6090620928,1888419840
208,1760559183345,3228,3228,3228,3228,3228,3228,3228,3228,62.14431381225586,59.51644515991211,59.76264953613281,62.863162994384766,66.93341064453125,65.00179290771484,61.00983428955078,57.26235580444336,58.10124588012695,59.699188232421875,61.904762268066406,54.54545593261719,42.85714340209961,38.095237731933594,9.523809432983398,23.809524536132813,0,0,5.718153953552246,17179869184,3221225472,6076301312,1888419840
209,1760559183553,3228,3228,3228,3228,3228,3228,3228,3228,62.14431381225586,59.51644515991211,59.76264953613281,62.863162994384766,66.93341064453125,65.00179290771484,61.00983428955078,57.26235580444336,58.10124588012695,59.699188232421875,70,70,33.333335876464844,47.619049072265625,4.761904716491699,10,0,0,5.718153953552246,17179869184,3221225472,6074793984,1888419840
209,1760559183764,3228,3228,3228,3228,3228,3228,3228,3228,62.14431381225586,59.51644515991211,59.76264953613281,62.863162994384766,66.93341064453125,65.00179290771484,61.00983428955078,57.26235580444336,58.10124588012695,59.699188232421875,50,54.54545593261719,33.333335876464844,85,0,4.545454502105713,4.761904716491699,0,10.559297561645508,17179869184,3221225472,6072434688,1888419840
206,1760559183974,3228,3228,3228,3228,3228,3228,3228,3228,62.14431381225586,59.51644515991211,59.76264953613281,62.863162994384766,66.93341064453125,65.00179290771484,61.00983428955078,57.26235580444336,58.10124588012695,59.699188232421875,42.85714340209961,35,61.904762268066406,85.71428680419922,14.285715103149414,9.090909004211426,13.636363983154297,4.761904716491699,10.559297561645508,17179869184,3221225472,6068568064,1888419840
209,1760559184180,3228,3228,3228,3228,3228,3228,3228,3228,62.11427688598633,59.633541107177734,60.091468811035156,63.617706298828125,66.15850067138672,63.14971923828125,60.890262603759766,57.137107849121094,57.71295166015625,59.14281463623047,45,66.66667175292969,35,23.809524536132813,38.095237731933594,5,0,0,10.559297561645508,17179869184,3221225472,6045270016,1888419840
209,1760559184390,3228,3228,3228,3228,3228,3228,3228,3228,62.11427688598633,59.633541107177734,60.091468811035156,63.617706298828125,66.15850067138672,63.14971923828125,60.890262603759766,57.137107849121094,57.71295166015625,59.14281463623047,68.18181610107422,66.66667175292969,14.285715103149414,13.636363983154297,80,0,0,0,10.559297561645508,17179869184,3221225472,5990744064,1888419840
209,1760559184601,3228,3228,3228,3228,3228,3228,3228,3228,62.11427688598633,59.633541107177734,60.091468811035156,63.617706298828125,66.15850067138672,63.14971923828125,60.890262603759766,57.137107849121094,57.71295166015625,59.14281463623047,65,42.85714340209961,66.66667175292969,25,4.545454502105713,4.761904716491699,0,0,10.559297561645508,17179869184,3221225472,5987434496,1888419840
199,1760559184811,3228,3228,3228,3228,3228,3228,3228,3228,62.11427688598633,59.633541107177734,60.091468811035156,63.617706298828125,66.15850067138672,63.14971923828125,60.890262603759766,57.137107849121094,57.71295166015625,59.14281463623047,70,38.095237731933594,80.95238494873047,18.18181800842285,0,0,0,0,11.64627456665039,17179869184,3221225472,5987434496,1888419840
209,1760559185011,3228,3228,3228,3228,3228,3228,3228,3228,62.11427688598633,59.633541107177734,60.091468811035156,63.617706298828125,66.15850067138672,63.14971923828125,60.890262603759766,57.137107849121094,57.71295166015625,59.14281463623047,76.19047546386719,63.15789031982422,100,0,0,0,0,0,11.64627456665039,17179869184,3221225472,5987434496,1888419840
209,1760559185221,3228,3228,3228,3228,3228,3228,3228,3228,60.780845642089844,59.54826736450195,60.613616943359375,65.41963195800781,61.896751403808594,62.14695739746094,60.47836685180664,57.14888381958008,57.362396240234375,58.92058563232422,31.81818199157715,61.904762268066406,59.09090805053711,57.142860412597656,4.761904716491699,14.285715103149414,0,0,11.64627456665039,17179869184,3221225472,5987434496,1888419840
201,1760559185431,3228,3228,3228,3228,3228,3228,3228,3228,60.780845642089844,59.54826736450195,60.613616943359375,65.41963195800781,61.896751403808594,62.14695739746094,60.47836685180664,57.14888381958008,57.362396240234375,58.92058563232422,57.894737243652344,40,85,42.85714340209961,23.809524536132813,4.761904716491699,0,4.761904716491699,11.64627456665039,17179869184,3221225472,5973770240,1888419840
209,1760559185632,3228,3228,3228,3228,3228,3228,3228,3228,60.780845642089844,59.54826736450195,60.613616943359375,65.41963195800781,61.896751403808594,62.14695739746094,60.47836685180664,57.14888381958008,57.362396240234375,58.92058563232422,45,59.09090805053711,19.047618865966797,75,10,5,0,0,10.091777801513672,17179869184,3221225472,5967659008,1888419840
201,1760559185842,3228,3228,3228,3228,3228,3228,3228,3228,60.780845642089844,59.54826736450195,60.613616943359375,65.41963195800781,61.896751403808594,62.14695739746094,60.47836685180664,57.14888381958008,57.362396240234375,58.92058563232422,81.81818389892578,57.894737243652344,19.047618865966797,77.2727279663086,0,0,0,0,10.091777801513672,17179869184,3221225472,5968068608,1888419840
209,1760559186044,3228,3228,3228,3228,3228,3228,3228,3228,60.780845642089844,59.54826736450195,60.613616943359375,65.41963195800781,61.896751403808594,62.14695739746094,60.47836685180664,57.14888381958008,57.362396240234375,58.92058563232422,45,60.000003814697266,5,94.73684692382813,0,5,0,0,10.091777801513672,17179869184,3221225472,5968281600,1888419840
209,1760559186254,3228,3228,3228,3228,3228,3228,3228,3228,62.439754486083984,59.30738067626953,59.932464599609375,63.11789321899414,66.74327850341797,63.28494644165039,60.16887283325195,56.72110366821289,57.56583023071289,58.53931427001953,70,59.09090805053711,75,19.047618865966797,0,4.545454502105713,0,0,10.091777801513672,17179869184,3221225472,5966905344,1888419840
205,1760559186464,3228,3228,3228,3228,3228,3228,3228,3228,62.439754486083984,59.30738067626953,59.932464599609375,63.11789321899414,66.74327850341797,63.28494644165039,60.16887283325195,56.72110366821289,57.56583023071289,58.53931427001953,81.81818389892578,40.90909194946289,100,0,0,0,0,0,10.091777801513672,17179869184,3221225472,5956517888,1888419840
209,1760559186669,3228,3228,3228,3228,3228,3228,3228,3228,62.439754486083984,59.30738067626953,59.932464599609375,63.11789321899414,66.74327850341797,63.28494644165039,60.16887283325195,56.72110366821289,57.56583023071289,58.53931427001953,25,26.3157901763916,86.36363983154297,76.19047546386719,10.526315689086914,10.526315689086914,15.000000953674316,0,9.947322845458984,17179869184,3221225472,5956665344,1888419840
209,1760559186879,3228,3228,3228,3228,3228,3228,3228,3228,62.439754486083984,59.30738067626953,59.932464599609375,63.11789321899414,66.74327850341797,63.28494644165039,60.16887283325195,56.72110366821289,57.56583023071289,58.53931427001953,38.095237731933594,66.66667175292969,100,9.090909004211426,0,9.090909004211426,0,0,9.947322845458984,17179869184,3221225472,5955256320,1888419840
204,1760559187089,3228,3228,3228,3228,3228,3228,3228,3228,62.439754486083984,59.30738067626953,59.932464599609375,63.11789321899414,66.74327850341797,63.28494644165039,60.16887283325195,56.72110366821289,57.56583023071289,58.53931427001953,85.71428680419922,42.85714340209961,70,4.761904716491699,27.272727966308594,4.761904716491699,0,0,9.947322845458984,17179869184,3221225472,5963350016,1888419840
203,1760559187294,3228,3228,3228,3228,3228,3228,3228,3228,61.04631805419922,59.533016204833984,61.84484100341797,67.82562255859375,61.64396667480469,61.02838897705078,60.81065368652344,58.1616096496582,57.59266662597656,58.536888122558594,65,50,70,35,5.263157844543457,0,0,0,9.947322845458984,17179869184,3221225472,5962235904,1888419840
209,1760559187498,3228,3228,3228,3228,3228,3228,3228,3228,61.04631805419922,59.533016204833984,61.84484100341797,67.82562255859375,61.64396667480469,61.02838897705078,60.81065368652344,58.1616096496582,57.59266662597656,58.536888122558594,47.619049072265625,57.142860412597656,71.42857360839844,26.3157901763916,0,0,0,0,9.947322845458984,17179869184,3221225472,5961121792,1888419840
207,1760559187708,3228,3228,3228,3228,3228,3228,3228,3228,61.04631805419922,59.533016204833984,61.84484100341797,67.82562255859375,61.64396667480469,61.02838897705078,60.81065368652344,58.1616096496582,57.59266662597656,58.536888122558594,75,65,71.42857360839844,22.72727394104004,4.761904716491699,5,0,0,9.415510177612305,17179869184,3221225472,5961187328,1888419840
209,1760559187915,3228,3228,3228,3228,3228,3228,3228,3228,61.04631805419922,59.533016204833984,61.84484100341797,67.82562255859375,61.64396667480469,61.02838897705078,60.81065368652344,58.1616096496582,57.59266662597656,58.536888122558594,40.90909194946289,77.2727279663086,5,0,100,4.761904716491699,4.545454502105713,4.545454502105713,9.415510177612305,17179869184,3221225472,5959892992,1888419840
209,1760559188125,3228,3228,3228,3228,3228,3228,3228,3228,61.04631805419922,59.533016204833984,61.84484100341797,67.82562255859375,61.64396667480469,61.02838897705078,60.81065368652344,58.1616096496582,57.59266662597656,58.536888122558594,35,23.809524536132813,68.18181610107422,77.2727279663086,28.571430206298828,13.636363983154297,5,0,9.415510177612305,17179869184,3221225472,5956288512,1888419840
203,1760559188335,3228,3228,3228,3228,3228,3228,3228,3228,61.63233184814453,59.46992111206055,60.60643768310547,64.67756652832031,63.630760192871094,63.73482894897461,60.32823181152344,56.8657341003418,58.092308044433594,59.311614990234375,72.7272720336914,30.000001907348633,95.23809814453125,0,4.761904716491699,0,0,0,9.415510177612305,17179869184,3221225472,5956288512,1888419840
209,1760559188538,3228,3228,3228,3228,3228,3228,3228,3228,61.63233184814453,59.46992111206055,60.60643768310547,64.67756652832031,63.630760192871094,63.73482894897461,60.32823181152344,56.8657341003418,58.092308044433594,59.311614990234375,55,85,95,0,0,5,0,0,9.415510177612305,17179869184,3221225472,5961285632,1888419840
209,1760559188748,3228,3228,3228,3228,3228,3228,3228,3228,61.63233184814453,59.46992111206055,60.60643768310547,64.67756652832031,63.630760192871094,63.73482894897461,60.32823181152344,56.8657341003418,58.092308044433594,59.311614990234375,42.85714340209961,61.904762268066406,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,9.50578498840332,17179869184,3221225472,5961302016,1888419840
209,1760559188958,3228,3228,3228,3228,3228,3228,3228,3228,61.63233184814453,59.46992111206055,60.60643768310547,64.67756652832031,63.630760192871094,63.73482894897461,60.32823181152344,56.8657341003418,58.092308044433594,59.311614990234375,55,52.38095474243164,100,0,0,0,0,0,9.50578498840332,17179869184,3221225472,5961302016,1888419840
209,1760559189168,3228,3228,3228,3228,3228,3228,3228,3228,61.63233184814453,59.46992111206055,60.60643768310547,64.67756652832031,63.630760192871094,63.73482894897461,60.32823181152344,56.8657341003418,58.092308044433594,59.311614990234375,80.95238494873047,66.66667175292969,61.904762268066406,28.571430206298828,4.761904716491699,4.761904716491699,0,0,9.50578498840332,17179869184,3221225472,5961302016,1888419840
209,1760559189378,3228,3228,3228,3228,3228,3228,3228,3228,60.463069915771484,59.432586669921875,61.73225402832031,67.60421752929688,60.57581329345703,59.81428146362305,60.4011116027832,57.55573654174805,57.75740432739258,58.613624572753906,23.809524536132813,52.38095474243164,100,35,9.523809432983398,4.761904716491699,0,4.545454502105713,9.50578498840332,17179869184,3221225472,5961302016,1888419840
209,1760559189588,3228,3228,3228,3228,3228,3228,3228,3228,60.463069915771484,59.432586669921875,61.73225402832031,67.60421752929688,60.57581329345703,59.81428146362305,60.4011116027832,57.55573654174805,57.75740432739258,58.613624572753906,52.38095474243164,35,90.47618865966797,36.3636360168457,18.18181800842285,5,13.636363983154297,4.761904716491699,9.50578498840332,17179869184,3221225472,5953634304,1888419840
209,1760559189798,3228,3228,3228,3228,3228,3228,3228,3228,60.463069915771484,59.432586669921875,61.73225402832031,67.60421752929688,60.57581329345703,59.81428146362305,60.4011116027832,57.55573654174805,57.75740432739258,58.613624572753906,47.619049072265625,54.54545593261719,23.809524536132813,76.19047546386719,0,0,0,0,9.928257942199707,17179869184,3221225472,5958221824,1888419840
209,1760559190008,3228,3228,3228,3228,3228,3228,3228,3228,60.463069915771484,59.432586669921875,61.73225402832031,67.60421752929688,60.57581329345703,59.81428146362305,60.4011116027832,57.55573654174805,57.75740432739258,58.613624572753906,76.19047546386719,65,0,100,0,0,0,0,9.928257942199707,17179869184,3221225472,5959335936,1888419840
209,1760559190218,3228,3228,3228,3228,3228,3228,3228,3228,62.098690032958984,59.580909729003906,60.20844268798828,63.98388671875,65.3812255859375,63.032283782958984,59.980430603027344,57.0497932434082,57.784122467041016,58.903785705566406,55,52.38095474243164,14.285715103149414,40,38.095237731933594,9.090909004211426,0,0,9.928257942199707,17179869184,3221225472,5959335936,1888419840
200,1760559190428,3228,3228,3228,3228,3228,3228,3228,3228,62.098690032958984,59.580909729003906,60.20844268798828,63.98388671875,65.3812255859375,63.032283782958984,59.980430603027344,57.0497932434082,57.784122467041016,58.903785705566406,42.85714340209961,66.66667175292969,0,100,0,0,0,0,9.928257942199707,17179869184,3221225472,5959335936,1888419840
209,1760559190628,3228,3228,3228,3228,3228,3228,3228,3228,62.098690032958984,59.580909729003906,60.20844268798828,63.98388671875,65.3812255859375,63.032283782958984,59.980430603027344,57.0497932434082,57.784122467041016,58.903785705566406,65,76.19047546386719,25,76.19047546386719,0,5,0,0,9.508240699768066,17179869184,3221225472,5960056832,1888419840
209,1760559190839,3228,3228,3228,3228,3228,3228,3228,3228,62.098690032958984,59.580909729003906,60.20844268798828,63.98388671875,65.3812255859375,63.032283782958984,59.980430603027344,57.0497932434082,57.784122467041016,58.903785705566406,36.3636360168457,45,28.571430206298828,14.285715103149414,100,0,4.761904716491699,4.761904716491699,9.508240699768066,17179869184,3221225472,5957435392,1888419840
209,1760559191048,3228,3228,3228,3228,3228,3228,3228,3228,62.098690032958984,59.580909729003906,60.20844268798828,63.98388671875,65.3812255859375,63.032283782958984,59.980430603027344,57.0497932434082,57.784122467041016,58.903785705566406,35,47.619049072265625,70,42.85714340209961,33.333335876464844,13.636363983154297,0,0,9.508240699768066,17179869184,3221225472,5953552384,1888419840
209,1760559191258,3228,3228,3228,3228,3228,3228,3228,3228,62.26027297973633,59.59687423706055,59.438621520996094,62.127376556396484,66.50993347167969,64.82609558105469,59.73429489135742,56.36409378051758,57.95868682861328,59.43512725830078,54.54545593261719,50,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,9.508240699768066,17179869184,3221225472,5959254016,1888419840
209,1760559191468,3228,3228,3228,3228,3228,3228,3228,3228,62.26027297973633,59.59687423706055,59.438621520996094,62.127376556396484,66.50993347167969,64.82609558105469,59.73429489135742,56.36409378051758,57.95868682861328,59.43512725830078,60.000003814697266,80.95238494873047,100,0,0,0,0,0,9.508240699768066,17179869184,3221225472,5959254016,1888419840
209,1760559191678,3228,3228,3228,3228,3228,3228,3228,3228,62.26027297973633,59.59687423706055,59.438621520996094,62.127376556396484,66.50993347167969,64.82609558105469,59.73429489135742,56.36409378051758,57.95868682861328,59.43512725830078,47.619049072265625,57.142860412597656,19.047618865966797,42.85714340209961,33.333335876464844,4.761904716491699,0,0,8.688238143920898,17179869184,3221225472,5960237056,1888419840
209,1760559191888,3228,3228,3228,3228,3228,3228,3228,3228,62.26027297973633,59.59687423706055,59.438621520996094,62.127376556396484,66.50993347167969,64.82609558105469,59.73429489135742,56.36409378051758,57.95868682861328,59.43512725830078,60.000003814697266,75,66.66667175292969,31.81818199157715,0,0,0,0,8.688238143920898,17179869184,3221225472,5961957376,1888419840
209,1760559192099,3228,3228,3228,3228,3228,3228,3228,3228,62.26027297973633,59.59687423706055,59.438621520996094,62.127376556396484,66.50993347167969,64.82609558105469,59.73429489135742,56.36409378051758,57.95868682861328,59.43512725830078,63.6363639831543,57.142860412597656,66.66667175292969,9.090909004211426,23.809524536132813,4.761904716491699,0,0,8.688238143920898,17179869184,3221225472,5955895296,1888419840
209,1760559192309,3228,3228,3228,3228,3228,3228,3228,3228,60.84700012207031,59.70746994018555,60.742225646972656,65.68425750732422,61.91041564941406,61.677974700927734,60.33746337890625,57.120628356933594,57.76839828491211,58.61359405517578,23.809524536132813,23.809524536132813,80,45,65,14.285715103149414,9.523809432983398,10,8.688238143920898,17179869184,3221225472,5952978944,1888419840
