Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608593478,3228,3228,3228,3228,3228,3228,3228,3228,54.31623840332031,54.8321533203125,54.01496887207031,54.8846321105957,54.77007293701172,53.27303695678711,55.482879638671875,51.532100677490234,52.13480758666992,52.73817443847656,100,100,0,0,0,0,0,0,7.611107349395752,17179869184,4294967296,3546791936,2555314176
209,1760608593478,3228,3228,3228,3228,3228,3228,3228,3228,54.31623840332031,54.8321533203125,54.01496887207031,54.8846321105957,54.77007293701172,53.27303695678711,55.482879638671875,51.532100677490234,52.13480758666992,52.73817443847656,100,100,100,0,0,0,0,0,7.611107349395752,17179869184,4294967296,3548594176,2555314176
206,1760608593688,3228,3228,3228,3228,3228,3228,3228,3228,54.31623840332031,54.8321533203125,54.01496887207031,54.8846321105957,54.77007293701172,53.27303695678711,55.482879638671875,51.532100677490234,52.13480758666992,52.73817443847656,52.38095474243164,68.18181610107422,10,57.142860412597656,33.333335876464844,0,0,0,7.567420482635498,17179869184,4294967296,5424857088,2555314176
200,1760608593895,3228,3228,3228,3228,3228,3228,3228,3228,54.31623840332031,54.8321533203125,54.01496887207031,54.8846321105957,54.77007293701172,53.27303695678711,55.482879638671875,51.532100677490234,52.13480758666992,52.73817443847656,60.000003814697266,45,38.095237731933594,5.263157844543457,95.23809814453125,5,4.761904716491699,0,7.567420482635498,17179869184,4294967296,5424857088,2555314176
209,1760608594096,3228,3228,3228,3228,3228,3228,3228,3228,54.31623840332031,54.8321533203125,54.01496887207031,54.8846321105957,54.77007293701172,53.27303695678711,55.482879638671875,51.532100677490234,52.13480758666992,52.73817443847656,45,61.904762268066406,10,81.81818389892578,5.263157844543457,10,0,0,7.567420482635498,17179869184,4294967296,5481463808,2555314176
206,1760608594306,3228,3228,3228,3228,3228,3228,3228,3228,57.29158401489258,55.68058395385742,55.41389465332031,57.0396728515625,60.174285888671875,58.94374084472656,56.26724624633789,52.74066925048828,53.0616569519043,54.18998718261719,71.42857360839844,65,95.23809814453125,0,0,0,0,0,7.567420482635498,17179869184,4294967296,5476990976,2555314176
208,1760608594512,3228,3228,3228,3228,3228,3228,3228,3228,57.29158401489258,55.68058395385742,55.41389465332031,57.0396728515625,60.174285888671875,58.94374084472656,56.26724624633789,52.74066925048828,53.0616569519043,54.18998718261719,47.619049072265625,57.142860412597656,95,4.761904716491699,0,9.090909004211426,0,0,7.567420482635498,17179869184,4294967296,5473255424,2555314176
203,1760608594721,3228,3228,3228,3228,3228,3228,3228,3228,57.29158401489258,55.68058395385742,55.41389465332031,57.0396728515625,60.174285888671875,58.94374084472656,56.26724624633789,52.74066925048828,53.0616569519043,54.18998718261719,66.66667175292969,75,27.272727966308594,75,27.272727966308594,9.523809432983398,5,0,9.66352653503418,17179869184,4294967296,5473255424,2555314176
209,1760608594924,3228,3228,3228,3228,3228,3228,3228,3228,57.29158401489258,55.68058395385742,55.41389465332031,57.0396728515625,60.174285888671875,58.94374084472656,56.26724624633789,52.74066925048828,53.0616569519043,54.18998718261719,47.619049072265625,61.904762268066406,70,38.095237731933594,47.36842346191406,35,4.761904716491699,4.761904716491699,9.66352653503418,17179869184,4294967296,5473255424,2555314176
202,1760608595134,3228,3228,3228,3228,3228,3228,3228,3228,57.29158401489258,55.68058395385742,55.41389465332031,57.0396728515625,60.174285888671875,58.94374084472656,56.26724624633789,52.74066925048828,53.0616569519043,54.18998718261719,40,66.66667175292969,71.42857360839844,42.85714340209961,33.333335876464844,40,20,22.72727394104004,9.66352653503418,17179869184,4294967296,5210308608,2555314176
