Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581577681,3228,3228,3228,3228,3228,3228,3228,3228,56.13676834106445,55.96213912963867,55.02362060546875,56.28004837036133,56.73369598388672,55.39836120605469,56.242488861083984,53.36729049682617,54.638755798339844,54.830078125,66.66667175292969,50,50,0,0,0,0,0,3.0035719871520996,17179869184,3221225472,3745038336,1847001088
209,1760581577681,3228,3228,3228,3228,3228,3228,3228,3228,56.13676834106445,55.96213912963867,55.02362060546875,56.28004837036133,56.73369598388672,55.39836120605469,56.242488861083984,53.36729049682617,54.638755798339844,54.830078125,NaN,NaN,NaN,100,0,0,0,0,3.0035719871520996,17179869184,3221225472,3745038336,1847001088
209,1760581577891,3228,3228,3228,3228,3228,3228,3228,3228,56.13676834106445,55.96213912963867,55.02362060546875,56.28004837036133,56.73369598388672,55.39836120605469,56.242488861083984,53.36729049682617,54.638755798339844,54.830078125,47.619049072265625,52.38095474243164,59.09090805053711,9.523809432983398,31.81818199157715,0,0,0,3.0035719871520996,17179869184,3221225472,3745038336,1847001088
209,1760581578101,3228,3228,3228,3228,3228,3228,3228,3228,56.13676834106445,55.96213912963867,55.02362060546875,56.28004837036133,56.73369598388672,55.39836120605469,56.242488861083984,53.36729049682617,54.638755798339844,54.830078125,66.66667175292969,61.904762268066406,50,14.285715103149414,33.333335876464844,4.761904716491699,0,0,3.0035719871520996,17179869184,3221225472,3745038336,1847001088
209,1760581578311,3228,3228,3228,3228,3228,3228,3228,3228,57.54091262817383,56.55513000488281,56.451133728027344,59.8436279296875,58.350250244140625,58.39458084106445,57.197731018066406,54.5653190612793,55.43755340576172,55.84297180175781,57.142860412597656,76.19047546386719,9.523809432983398,95.23809814453125,4.761904716491699,4.761904716491699,0,0,3.0035719871520996,17179869184,3221225472,6136659968,1847001088
209,1760581578521,3228,3228,3228,3228,3228,3228,3228,3228,57.54091262817383,56.55513000488281,56.451133728027344,59.8436279296875,58.350250244140625,58.39458084106445,57.197731018066406,54.5653190612793,55.43755340576172,55.84297180175781,42.85714340209961,25,76.19047546386719,72.7272720336914,10,9.523809432983398,4.761904716491699,0,3.0035719871520996,17179869184,3221225472,6803603456,1847001088
207,1760581578731,3228,3228,3228,3228,3228,3228,3228,3228,57.54091262817383,56.55513000488281,56.451133728027344,59.8436279296875,58.350250244140625,58.39458084106445,57.197731018066406,54.5653190612793,55.43755340576172,55.84297180175781,40,63.6363639831543,28.571430206298828,75,0,0,0,0,4.383174896240234,17179869184,3221225472,6803603456,1847001088
209,1760581578939,3228,3228,3228,3228,3228,3228,3228,3228,57.54091262817383,56.55513000488281,56.451133728027344,59.8436279296875,58.350250244140625,58.39458084106445,57.197731018066406,54.5653190612793,55.43755340576172,55.84297180175781,57.142860412597656,76.19047546386719,23.809524536132813,63.6363639831543,27.272727966308594,23.809524536132813,0,0,4.383174896240234,17179869184,3221225472,6803603456,1847001088
209,1760581579149,3228,3228,3228,3228,3228,3228,3228,3228,62.0722541809082,58.06378173828125,58.796363830566406,62.8767204284668,67.6825180053711,63.16081237792969,59.28460693359375,56.56046676635742,56.89275360107422,57.71680450439453,52.38095474243164,65,75,40,30.000001907348633,40.90909194946289,14.285715103149414,19.047618865966797,4.383174896240234,17179869184,3221225472,6803603456,1847001088
200,1760581579358,3228,3228,3228,3228,3228,3228,3228,3228,62.0722541809082,58.06378173828125,58.796363830566406,62.8767204284668,67.6825180053711,63.16081237792969,59.28460693359375,56.56046676635742,56.89275360107422,57.71680450439453,65,66.66667175292969,45.45454788208008,23.809524536132813,22.72727394104004,19.047618865966797,0,0,4.383174896240234,17179869184,3221225472,9404841984,1847001088
204,1760581579560,3228,3228,3228,3228,3228,3228,3228,3228,62.0722541809082,58.06378173828125,58.796363830566406,62.8767204284668,67.6825180053711,63.16081237792969,59.28460693359375,56.56046676635742,56.89275360107422,57.71680450439453,80.95238494873047,94.73684692382813,45,35,20,5.263157844543457,0,0,4.383174896240234,17179869184,3221225472,10036101120,1847001088
209,1760581579764,3228,3228,3228,3228,3228,3228,3228,3228,62.0722541809082,58.06378173828125,58.796363830566406,62.8767204284668,67.6825180053711,63.16081237792969,59.28460693359375,56.56046676635742,56.89275360107422,57.71680450439453,40,59.09090805053711,85,50,14.285715103149414,14.285715103149414,4.761904716491699,0,11.604228973388672,17179869184,3221225472,10225696768,1847001088
204,1760581579974,3228,3228,3228,3228,3228,3228,3228,3228,62.0722541809082,58.06378173828125,58.796363830566406,62.8767204284668,67.6825180053711,63.16081237792969,59.28460693359375,56.56046676635742,56.89275360107422,57.71680450439453,61.904762268066406,45,31.81818199157715,61.904762268066406,0,4.761904716491699,4.761904716491699,0,11.604228973388672,17179869184,3221225472,10225696768,1847001088
209,1760581580178,3228,3228,3228,3228,3228,3228,3228,3228,61.16862106323242,58.476444244384766,59.937843322753906,65.10977172851563,64.13663482666016,61.71118927001953,59.94738006591797,57.397247314453125,56.982322692871094,57.84996795654297,61.904762268066406,72.7272720336914,85,19.047618865966797,0,0,0,0,11.604228973388672,17179869184,3221225472,10225696768,1847001088
208,1760581580388,3228,3228,3228,3228,3228,3228,3228,3228,61.16862106323242,58.476444244384766,59.937843322753906,65.10977172851563,64.13663482666016,61.71118927001953,59.94738006591797,57.397247314453125,56.982322692871094,57.84996795654297,57.142860412597656,52.6315803527832,90.47618865966797,0,0,9.523809432983398,0,0,11.604228973388672,17179869184,3221225472,10107224064,1847001088
209,1760581580596,3228,3228,3228,3228,3228,3228,3228,3228,61.16862106323242,58.476444244384766,59.937843322753906,65.10977172851563,64.13663482666016,61.71118927001953,59.94738006591797,57.397247314453125,56.982322692871094,57.84996795654297,85,52.38095474243164,60.000003814697266,38.095237731933594,0,0,0,0,14.134204864501953,17179869184,3221225472,10105339904,1847001088
209,1760581580807,3228,3228,3228,3228,3228,3228,3228,3228,61.16862106323242,58.476444244384766,59.937843322753906,65.10977172851563,64.13663482666016,61.71118927001953,59.94738006591797,57.397247314453125,56.982322692871094,57.84996795654297,52.38095474243164,47.619049072265625,95.45454406738281,33.333335876464844,5,14.285715103149414,4.761904716491699,0,14.134204864501953,17179869184,3221225472,10098802688,1847001088
209,1760581581017,3228,3228,3228,3228,3228,3228,3228,3228,61.16862106323242,58.476444244384766,59.937843322753906,65.10977172851563,64.13663482666016,61.71118927001953,59.94738006591797,57.397247314453125,56.982322692871094,57.84996795654297,45,42.85714340209961,50,14.285715103149414,47.619049072265625,10,0,0,14.134204864501953,17179869184,3221225472,10097590272,1847001088
209,1760581581227,3228,3228,3228,3228,3228,3228,3228,3228,60.325897216796875,58.3553581237793,60.78523254394531,67.3537826538086,61.34880828857422,60.33578109741211,59.458858489990234,57.64878845214844,56.759517669677734,57.65477752685547,68.18181610107422,63.6363639831543,90.47618865966797,14.285715103149414,0,0,0,0,14.134204864501953,17179869184,3221225472,10102767616,1847001088
209,1760581581437,3228,3228,3228,3228,3228,3228,3228,3228,60.325897216796875,58.3553581237793,60.78523254394531,67.3537826538086,61.34880828857422,60.33578109741211,59.458858489990234,57.64878845214844,56.759517669677734,57.65477752685547,52.38095474243164,50,47.619049072265625,0,52.38095474243164,0,0,0,14.134204864501953,17179869184,3221225472,10098278400,1847001088
209,1760581581647,3228,3228,3228,3228,3228,3228,3228,3228,60.325897216796875,58.3553581237793,60.78523254394531,67.3537826538086,61.34880828857422,60.33578109741211,59.458858489990234,57.64878845214844,56.759517669677734,57.65477752685547,52.38095474243164,52.38095474243164,61.904762268066406,28.571430206298828,4.761904716491699,4.545454502105713,0,0,11.861138343811035,17179869184,3221225472,10095067136,1847001088
209,1760581581857,3228,3228,3228,3228,3228,3228,3228,3228,60.325897216796875,58.3553581237793,60.78523254394531,67.3537826538086,61.34880828857422,60.33578109741211,59.458858489990234,57.64878845214844,56.759517669677734,57.65477752685547,85.71428680419922,57.142860412597656,72.7272720336914,28.571430206298828,0,0,0,0,11.861138343811035,17179869184,3221225472,10095067136,1847001088
209,1760581582067,3228,3228,3228,3228,3228,3228,3228,3228,60.325897216796875,58.3553581237793,60.78523254394531,67.3537826538086,61.34880828857422,60.33578109741211,59.458858489990234,57.64878845214844,56.759517669677734,57.65477752685547,50,47.619049072265625,85,28.571430206298828,28.571430206298828,10,5,0,11.861138343811035,17179869184,3221225472,10095067136,1847001088
209,1760581582277,3228,3228,3228,3228,3228,3228,3228,3228,60.30602264404297,58.359867095947266,60.40357971191406,66.87145233154297,61.91920471191406,61.26926803588867,59.03104019165039,57.527523040771484,56.83595275878906,57.85487365722656,52.38095474243164,47.619049072265625,100,5,0,4.545454502105713,0,0,11.861138343811035,17179869184,3221225472,10095067136,1847001088
209,1760581582487,3228,3228,3228,3228,3228,3228,3228,3228,60.30602264404297,58.359867095947266,60.40357971191406,66.87145233154297,61.91920471191406,61.26926803588867,59.03104019165039,57.527523040771484,56.83595275878906,57.85487365722656,85.71428680419922,47.619049072265625,47.619049072265625,45.45454788208008,0,9.523809432983398,0,0,11.861138343811035,17179869184,3221225472,10044997632,1847001088
209,1760581582697,3228,3228,3228,3228,3228,3228,3228,3228,60.30602264404297,58.359867095947266,60.40357971191406,66.87145233154297,61.91920471191406,61.26926803588867,59.03104019165039,57.527523040771484,56.83595275878906,57.85487365722656,52.38095474243164,52.38095474243164,23.809524536132813,60.000003814697266,19.047618865966797,0,0,0,11.54377555847168,17179869184,3221225472,10038509568,1847001088
209,1760581582907,3228,3228,3228,3228,3228,3228,3228,3228,60.30602264404297,58.359867095947266,60.40357971191406,66.87145233154297,61.91920471191406,61.26926803588867,59.03104019165039,57.527523040771484,56.83595275878906,57.85487365722656,66.66667175292969,61.904762268066406,45.45454788208008,9.090909004211426,47.619049072265625,0,0,0,11.54377555847168,17179869184,3221225472,10038509568,1847001088
