Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645643145,3228,3228,3228,3228,3228,3228,3228,3228,53.83153533935547,52.5313835144043,52.10017395019531,52.889381408691406,52.990821838378906,52.6827507019043,54.114234924316406,50.63258361816406,50.9171257019043,51.34722137451172,0,0,0,0,0,0,0,0,4.862687110900879,17179869184,2147483648,7357841408,905510912
204,1760645643146,3228,3228,3228,3228,3228,3228,3228,3228,53.83153533935547,52.5313835144043,52.10017395019531,52.889381408691406,52.990821838378906,52.6827507019043,54.114234924316406,50.63258361816406,50.9171257019043,51.34722137451172,100,NaN,66.66667175292969,66.66667175292969,0,50,0,0,4.862687110900879,17179869184,2147483648,7357956096,905510912
205,1760645643351,3228,3228,3228,3228,3228,3228,3228,3228,53.83153533935547,52.5313835144043,52.10017395019531,52.889381408691406,52.990821838378906,52.6827507019043,54.114234924316406,50.63258361816406,50.9171257019043,51.34722137451172,40,38.095237731933594,68.42105102539063,15.000000953674316,0,10,4.761904716491699,0,4.862687110900879,17179869184,2147483648,7357956096,905510912
202,1760645643556,3228,3228,3228,3228,3228,3228,3228,3228,53.83153533935547,52.5313835144043,52.10017395019531,52.889381408691406,52.990821838378906,52.6827507019043,54.114234924316406,50.63258361816406,50.9171257019043,51.34722137451172,76.19047546386719,80.95238494873047,85.71428680419922,40,33.333335876464844,35,35,30.000001907348633,5.589118480682373,17179869184,2147483648,7357956096,905510912
204,1760645643759,3228,3228,3228,3228,3228,3228,3228,3228,53.83153533935547,52.5313835144043,52.10017395019531,52.889381408691406,52.990821838378906,52.6827507019043,54.114234924316406,50.63258361816406,50.9171257019043,51.34722137451172,40,35,84.21052551269531,85,80.95238494873047,85.71428680419922,90,65,5.589118480682373,17179869184,2147483648,7556055040,905510912
203,1760645643964,3228,3228,3228,3228,3228,3228,3228,3228,53.83153533935547,52.5313835144043,52.10017395019531,52.889381408691406,52.990821838378906,52.6827507019043,54.114234924316406,50.63258361816406,50.9171257019043,51.34722137451172,35,36.842105865478516,52.38095474243164,52.38095474243164,40,5,0,5,5.589118480682373,17179869184,2147483648,7569784832,905510912
204,1760645644167,3228,3228,3228,3228,3228,3228,3228,3228,58.33737564086914,55.11430740356445,56.70948791503906,61.27659606933594,60.48649597167969,59.556392669677734,58.72369384765625,55.69959259033203,54.090667724609375,54.57909393310547,38.095237731933594,38.095237731933594,25,45,35,5,0,4.761904716491699,5.589118480682373,17179869184,2147483648,7589232640,905510912
203,1760645644372,3228,3228,3228,3228,3228,3228,3228,3228,58.33737564086914,55.11430740356445,56.70948791503906,61.27659606933594,60.48649597167969,59.556392669677734,58.72369384765625,55.69959259033203,54.090667724609375,54.57909393310547,52.6315803527832,45,42.85714340209961,85,23.809524536132813,5,9.523809432983398,0,5.589118480682373,17179869184,2147483648,7642316800,905510912
204,1760645644575,3228,3228,3228,3228,3228,3228,3228,3228,58.33737564086914,55.11430740356445,56.70948791503906,61.27659606933594,60.48649597167969,59.556392669677734,58.72369384765625,55.69959259033203,54.090667724609375,54.57909393310547,47.619049072265625,40,47.619049072265625,40,45,28.571430206298828,9.523809432983398,4.761904716491699,9.470597267150879,17179869184,2147483648,7630307328,905510912
203,1760645644780,3228,3228,3228,3228,3228,3228,3228,3228,58.33737564086914,55.11430740356445,56.70948791503906,61.27659606933594,60.48649597167969,59.556392669677734,58.72369384765625,55.69959259033203,54.090667724609375,54.57909393310547,55,52.38095474243164,65,47.619049072265625,52.38095474243164,61.904762268066406,20,20,9.470597267150879,17179869184,2147483648,7649280000,905510912
204,1760645644984,3228,3228,3228,3228,3228,3228,3228,3228,58.33737564086914,55.11430740356445,56.70948791503906,61.27659606933594,60.48649597167969,59.556392669677734,58.72369384765625,55.69959259033203,54.090667724609375,54.57909393310547,40,42.85714340209961,75,10,5,20,5,0,9.470597267150879,17179869184,2147483648,7647051776,905510912
204,1760645645189,3228,3228,3228,3228,3228,3228,3228,3228,59.36771011352539,55.37104797363281,57.03308868408203,60.978538513183594,61.798316955566406,61.08945083618164,59.267967224121094,55.30794143676758,54.005130767822266,54.98527526855469,38.095237731933594,42.105262756347656,15.000000953674316,52.38095474243164,28.571430206298828,0,0,0,9.470597267150879,17179869184,2147483648,7646920704,905510912
204,1760645645393,3228,3228,3228,3228,3228,3228,3228,3228,59.36771011352539,55.37104797363281,57.03308868408203,60.978538513183594,61.798316955566406,61.08945083618164,59.267967224121094,55.30794143676758,54.005130767822266,54.98527526855469,40,45,66.66667175292969,28.571430206298828,0,5,0,0,9.470597267150879,17179869184,2147483648,7646478336,905510912
204,1760645645599,3228,3228,3228,3228,3228,3228,3228,3228,59.36771011352539,55.37104797363281,57.03308868408203,60.978538513183594,61.798316955566406,61.08945083618164,59.267967224121094,55.30794143676758,54.005130767822266,54.98527526855469,42.105262756347656,47.619049072265625,5,100,0,0,0,0,19.081613540649414,17179869184,2147483648,7646478336,905510912
