Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591068921,3228,3228,3228,3228,3228,3228,3228,3228,56.78073501586914,55.69892501831055,55.67283630371094,56.25161361694336,56.12413024902344,55.12187957763672,56.282352447509766,53.09596633911133,54.56916809082031,55.226219177246094,100,100,0,0,0,0,0,0,3.325690269470215,17179869184,3221225472,4941512704,1638006784
209,1760591068921,3228,3228,3228,3228,3228,3228,3228,3228,56.78073501586914,55.69892501831055,55.67283630371094,56.25161361694336,56.12413024902344,55.12187957763672,56.282352447509766,53.09596633911133,54.56916809082031,55.226219177246094,100,100,66.66667175292969,0,0,0,0,0,3.325690269470215,17179869184,3221225472,4941676544,1638006784
200,1760591069131,3228,3228,3228,3228,3228,3228,3228,3228,57.406124114990234,56.046695709228516,56.055419921875,57.302642822265625,57.58207702636719,56.405517578125,57.28727340698242,53.96628189086914,55.140281677246094,55.91737365722656,71.42857360839844,71.42857360839844,45,80.95238494873047,33.333335876464844,33.333335876464844,30.434782028198242,27.272727966308594,3.325690269470215,17179869184,3221225472,5119705088,1638006784
207,1760591069332,3228,3228,3228,3228,3228,3228,3228,3228,57.406124114990234,56.046695709228516,56.055419921875,57.302642822265625,57.58207702636719,56.405517578125,57.28727340698242,53.96628189086914,55.140281677246094,55.91737365722656,50,52.6315803527832,0,100,0,0,0,0,3.325690269470215,17179869184,3221225472,5187813376,1638006784
209,1760591069539,3228,3228,3228,3228,3228,3228,3228,3228,57.406124114990234,56.046695709228516,56.055419921875,57.302642822265625,57.58207702636719,56.405517578125,57.28727340698242,53.96628189086914,55.140281677246094,55.91737365722656,65,72.7272720336914,23.809524536132813,52.38095474243164,33.333335876464844,5,0,0,3.5761282444000244,17179869184,3221225472,5244387328,1638006784
209,1760591069749,3228,3228,3228,3228,3228,3228,3228,3228,57.406124114990234,56.046695709228516,56.055419921875,57.302642822265625,57.58207702636719,56.405517578125,57.28727340698242,53.96628189086914,55.140281677246094,55.91737365722656,47.619049072265625,55,100,19.047618865966797,0,0,0,0,3.5761282444000244,17179869184,3221225472,5302714368,1638006784
209,1760591069959,3228,3228,3228,3228,3228,3228,3228,3228,57.406124114990234,56.046695709228516,56.055419921875,57.302642822265625,57.58207702636719,56.405517578125,57.28727340698242,53.96628189086914,55.140281677246094,55.91737365722656,52.38095474243164,38.095237731933594,20,22.72727394104004,89.47368621826172,13.636363983154297,4.761904716491699,0,3.5761282444000244,17179869184,3221225472,5334073344,1638006784
209,1760591070170,3228,3228,3228,3228,3228,3228,3228,3228,61.09393310546875,56.98743438720703,58.32000732421875,60.32366943359375,63.710968017578125,62.387794494628906,57.89144515991211,55.00093078613281,56.30863952636719,57.89813995361328,68.18181610107422,57.142860412597656,45.45454788208008,35,39.130435943603516,23.809524536132813,0,0,3.5761282444000244,17179869184,3221225472,5075173376,1629618176
209,1760591070380,3228,3228,3228,3228,3228,3228,3228,3228,61.09393310546875,56.98743438720703,58.32000732421875,60.32366943359375,63.710968017578125,62.387794494628906,57.89144515991211,55.00093078613281,56.30863952636719,57.89813995361328,68.42105102539063,71.42857360839844,70,52.38095474243164,33.333335876464844,38.095237731933594,15.000000953674316,19.047618865966797,3.5761282444000244,17179869184,3221225472,5075173376,1629618176
200,1760591070589,3228,3228,3228,3228,3228,3228,3228,3228,61.09393310546875,56.98743438720703,58.32000732421875,60.32366943359375,63.710968017578125,62.387794494628906,57.89144515991211,55.00093078613281,56.30863952636719,57.89813995361328,50,61.904762268066406,40.90909194946289,23.809524536132813,23.809524536132813,20,9.090909004211426,4.545454502105713,9.595730781555176,17179869184,3221225472,5200068608,1629618176
