Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760602971202,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.6114387512207,55.371864318847656,56.64168167114258,56.818634033203125,55.157447814941406,56.990928649902344,53.47028732299805,53.895721435546875,54.87239074707031,100,100,50,0,0,0,0,0,3.3603639602661133,17179869184,3221225472,3667951616,2289762304
203,1760602971202,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.6114387512207,55.371864318847656,56.64168167114258,56.818634033203125,55.157447814941406,56.990928649902344,53.47028732299805,53.895721435546875,54.87239074707031,0,NaN,0,100,NaN,0,0,NaN,3.3603639602661133,17179869184,3221225472,3669344256,2289762304
200,1760602971406,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.6114387512207,55.371864318847656,56.64168167114258,56.818634033203125,55.157447814941406,56.990928649902344,53.47028732299805,53.895721435546875,54.87239074707031,65,72.7272720336914,25,65,0,5,0,0,3.354954719543457,17179869184,3221225472,4421795840,2289762304
209,1760602971607,3228,3228,3228,3228,3228,3228,3228,3228,56.467750549316406,56.6114387512207,55.371864318847656,56.64168167114258,56.818634033203125,55.157447814941406,56.990928649902344,53.47028732299805,53.895721435546875,54.87239074707031,47.619049072265625,57.894737243652344,100,4.761904716491699,0,0,0,0,3.354954719543457,17179869184,3221225472,5140267008,2289762304
209,1760602971817,3228,3228,3228,3228,3228,3228,3228,3228,58.74910354614258,57.760704040527344,57.6544189453125,61.42978286743164,60.39081573486328,58.016658782958984,58.39228439331055,55.146018981933594,54.606407165527344,55.990936279296875,60.000003814697266,80.95238494873047,26.086956024169922,76.19047546386719,10,9.090909004211426,4.545454502105713,0,3.354954719543457,17179869184,3221225472,5786206208,2289762304
203,1760602972027,3228,3228,3228,3228,3228,3228,3228,3228,58.74910354614258,57.760704040527344,57.6544189453125,61.42978286743164,60.39081573486328,58.016658782958984,58.39228439331055,55.146018981933594,54.606407165527344,55.990936279296875,42.85714340209961,61.904762268066406,30.000001907348633,100,9.090909004211426,0,0,4.761904716491699,3.354954719543457,17179869184,3221225472,6458621952,2289762304
208,1760602972231,3228,3228,3228,3228,3228,3228,3228,3228,58.74910354614258,57.760704040527344,57.6544189453125,61.42978286743164,60.39081573486328,58.016658782958984,58.39228439331055,55.146018981933594,54.606407165527344,55.990936279296875,45,52.38095474243164,55,0,57.894737243652344,14.285715103149414,0,4.761904716491699,4.921124458312988,17179869184,3221225472,7114735616,2289762304
209,1760602972439,3228,3228,3228,3228,3228,3228,3228,3228,58.74910354614258,57.760704040527344,57.6544189453125,61.42978286743164,60.39081573486328,58.016658782958984,58.39228439331055,55.146018981933594,54.606407165527344,55.990936279296875,80.95238494873047,45,90.47618865966797,23.809524536132813,13.636363983154297,14.285715103149414,9.090909004211426,0,4.921124458312988,17179869184,3221225472,7779975168,2289762304
205,1760602972649,3228,3228,3228,3228,3228,3228,3228,3228,58.74910354614258,57.760704040527344,57.6544189453125,61.42978286743164,60.39081573486328,58.016658782958984,58.39228439331055,55.146018981933594,54.606407165527344,55.990936279296875,61.904762268066406,54.54545593261719,52.38095474243164,38.095237731933594,31.57894515991211,33.333335876464844,10,0,4.921124458312988,17179869184,3221225472,7779975168,2289762304
201,1760602972855,3228,3228,3228,3228,3228,3228,3228,3228,61.73921585083008,59.14921951293945,59.890907287597656,64.4487533569336,64.99897003173828,63.406612396240234,60.854496002197266,57.53752136230469,56.421241760253906,57.882720947265625,61.904762268066406,57.894737243652344,55,30.000001907348633,47.619049072265625,15.000000953674316,14.285715103149414,15.000000953674316,4.921124458312988,17179869184,3221225472,8942125056,2289762304
