Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559059264,3228,3228,3228,3228,3228,3228,3228,3228,56.50074005126953,56.79840087890625,56.21067810058594,57.53129959106445,57.08136749267578,56.15977096557617,57.21539306640625,53.62095642089844,54.6763801574707,55.88023376464844,66.66667175292969,100,0,0,0,0,0,0,2.953920602798462,17179869184,3221225472,4444946432,1896808448
209,1760559059264,3228,3228,3228,3228,3228,3228,3228,3228,56.50074005126953,56.79840087890625,56.21067810058594,57.53129959106445,57.08136749267578,56.15977096557617,57.21539306640625,53.62095642089844,54.6763801574707,55.88023376464844,NaN,NaN,0,100,0,0,0,0,2.953920602798462,17179869184,3221225472,4446732288,1896808448
209,1760559059474,3228,3228,3228,3228,3228,3228,3228,3228,56.50074005126953,56.79840087890625,56.21067810058594,57.53129959106445,57.08136749267578,56.15977096557617,57.21539306640625,53.62095642089844,54.6763801574707,55.88023376464844,59.09090805053711,85.71428680419922,38.095237731933594,61.904762268066406,0,0,0,0,2.953920602798462,17179869184,3221225472,6265241600,1896808448
209,1760559059684,3228,3228,3228,3228,3228,3228,3228,3228,56.50074005126953,56.79840087890625,56.21067810058594,57.53129959106445,57.08136749267578,56.15977096557617,57.21539306640625,53.62095642089844,54.6763801574707,55.88023376464844,45,42.85714340209961,90.47618865966797,45,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,3.4674148559570313,17179869184,3221225472,6265241600,1896808448
206,1760559059894,3228,3228,3228,3228,3228,3228,3228,3228,56.50074005126953,56.79840087890625,56.21067810058594,57.53129959106445,57.08136749267578,56.15977096557617,57.21539306640625,53.62095642089844,54.6763801574707,55.88023376464844,55,47.619049072265625,63.6363639831543,57.142860412597656,4.545454502105713,5,0,0,3.4674148559570313,17179869184,3221225472,6268420096,1896808448
200,1760559060101,3228,3228,3228,3228,3228,3228,3228,3228,56.50074005126953,56.79840087890625,56.21067810058594,57.53129959106445,57.08136749267578,56.15977096557617,57.21539306640625,53.62095642089844,54.6763801574707,55.88023376464844,63.6363639831543,76.19047546386719,30.000001907348633,57.142860412597656,0,13.636363983154297,4.761904716491699,0,3.4674148559570313,17179869184,3221225472,6181306368,1896808448
205,1760559060302,3228,3228,3228,3228,3228,3228,3228,3228,60.0492057800293,57.77466583251953,59.289337158203125,63.410823822021484,63.33570098876953,60.43608093261719,58.85789489746094,56.08279800415039,55.739253997802734,57.474082946777344,50,65,10,10,80,0,0,0,3.4674148559570313,17179869184,3221225472,6174965760,1896808448
205,1760559060508,3228,3228,3228,3228,3228,3228,3228,3228,60.0492057800293,57.77466583251953,59.289337158203125,63.410823822021484,63.33570098876953,60.43608093261719,58.85789489746094,56.08279800415039,55.739253997802734,57.474082946777344,50,65,35,52.38095474243164,19.047618865966797,19.047618865966797,0,0,3.4674148559570313,17179869184,3221225472,6136578048,1896808448
209,1760559060713,3228,3228,3228,3228,3228,3228,3228,3228,60.0492057800293,57.77466583251953,59.289337158203125,63.410823822021484,63.33570098876953,60.43608093261719,58.85789489746094,56.08279800415039,55.739253997802734,57.474082946777344,65,71.42857360839844,38.095237731933594,55,14.285715103149414,19.047618865966797,4.545454502105713,0,7.804612636566162,17179869184,3221225472,6135496704,1896808448
209,1760559060923,3228,3228,3228,3228,3228,3228,3228,3228,60.0492057800293,57.77466583251953,59.289337158203125,63.410823822021484,63.33570098876953,60.43608093261719,58.85789489746094,56.08279800415039,55.739253997802734,57.474082946777344,59.09090805053711,52.38095474243164,38.095237731933594,45.45454788208008,20,10,0,5,7.804612636566162,17179869184,3221225472,6103384064,1896808448
