Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574803866,3228,3228,3228,3228,3228,3228,3228,3228,56.12080001831055,55.57829284667969,54.820411682128906,55.815181732177734,55.84503173828125,54.93574142456055,55.86287307739258,52.57593536376953,53.91402816772461,54.54985809326172,100,100,0,0,0,0,0,0,3.102750301361084,17179869184,4294967296,4295901184,2579759104
209,1760574803867,3228,3228,3228,3228,3228,3228,3228,3228,56.12080001831055,55.57829284667969,54.820411682128906,55.815181732177734,55.84503173828125,54.93574142456055,55.86287307739258,52.57593536376953,53.91402816772461,54.54985809326172,NaN,100,100,50,0,0,0,0,3.102750301361084,17179869184,4294967296,4295852032,2579759104
209,1760574804077,3228,3228,3228,3228,3228,3228,3228,3228,56.78668212890625,55.762359619140625,54.960968017578125,56.64015197753906,56.37516784667969,55.481361389160156,56.332366943359375,52.78696823120117,53.97551727294922,54.873748779296875,61.904762268066406,55,66.66667175292969,20,9.523809432983398,9.523809432983398,0,0,3.102750301361084,17179869184,4294967296,4295852032,2579759104
209,1760574804287,3228,3228,3228,3228,3228,3228,3228,3228,56.78668212890625,55.762359619140625,54.960968017578125,56.64015197753906,56.37516784667969,55.481361389160156,56.332366943359375,52.78696823120117,53.97551727294922,54.873748779296875,50,54.54545593261719,95,0,0,0,0,0,3.102750301361084,17179869184,4294967296,4295852032,2579759104
209,1760574804497,3228,3228,3228,3228,3228,3228,3228,3228,56.78668212890625,55.762359619140625,54.960968017578125,56.64015197753906,56.37516784667969,55.481361389160156,56.332366943359375,52.78696823120117,53.97551727294922,54.873748779296875,80,61.904762268066406,22.72727394104004,71.42857360839844,10,18.18181800842285,0,0,3.522615909576416,17179869184,4294967296,6784565248,2579759104
208,1760574804707,3228,3228,3228,3228,3228,3228,3228,3228,56.78668212890625,55.762359619140625,54.960968017578125,56.64015197753906,56.37516784667969,55.481361389160156,56.332366943359375,52.78696823120117,53.97551727294922,54.873748779296875,61.904762268066406,35,47.619049072265625,13.636363983154297,77.2727279663086,5,4.761904716491699,0,3.522615909576416,17179869184,4294967296,6768279552,2579759104
208,1760574804915,3228,3228,3228,3228,3228,3228,3228,3228,56.78668212890625,55.762359619140625,54.960968017578125,56.64015197753906,56.37516784667969,55.481361389160156,56.332366943359375,52.78696823120117,53.97551727294922,54.873748779296875,55,52.38095474243164,75,10,14.285715103149414,0,0,0,3.522615909576416,17179869184,4294967296,6796984320,2579759104
208,1760574805123,3228,3228,3228,3228,3228,3228,3228,3228,59.55264663696289,56.84360885620117,57.83478546142578,62.05328369140625,60.284950256347656,59.378028869628906,57.681209564208984,54.72393798828125,55.13364028930664,56.47479248046875,72.7272720336914,63.6363639831543,52.38095474243164,66.66667175292969,5,0,4.761904716491699,4.545454502105713,3.522615909576416,17179869184,4294967296,6781829120,2579759104
207,1760574805332,3228,3228,3228,3228,3228,3228,3228,3228,59.55264663696289,56.84360885620117,57.83478546142578,62.05328369140625,60.284950256347656,59.378028869628906,57.681209564208984,54.72393798828125,55.13364028930664,56.47479248046875,55,63.15789031982422,60.000003814697266,65,30.000001907348633,28.571430206298828,14.285715103149414,10,3.522615909576416,17179869184,4294967296,6750126080,2579759104
209,1760574805540,3228,3228,3228,3228,3228,3228,3228,3228,59.55264663696289,56.84360885620117,57.83478546142578,62.05328369140625,60.284950256347656,59.378028869628906,57.681209564208984,54.72393798828125,55.13364028930664,56.47479248046875,52.38095474243164,61.904762268066406,57.142860412597656,40.90909194946289,9.090909004211426,0,0,0,8.899935722351074,17179869184,4294967296,6744375296,2579759104
