Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563418282,3228,3228,3228,3228,3228,3228,3228,3228,54.457130432128906,54.35629653930664,52.908470153808594,55.088539123535156,54.966644287109375,53.40595626831055,55.198951721191406,51.255828857421875,52.62256622314453,53.54438018798828,50,NaN,0,0,0,0,0,0,3.255000352859497,17179869184,3221225472,4012408832,1946812416
204,1760563418282,3228,3228,3228,3228,3228,3228,3228,3228,54.457130432128906,54.35629653930664,52.908470153808594,55.088539123535156,54.966644287109375,53.40595626831055,55.198951721191406,51.255828857421875,52.62256622314453,53.54438018798828,100,50,0,0,0,0,0,0,3.255000352859497,17179869184,3221225472,4012425216,1946812416
209,1760563418487,3228,3228,3228,3228,3228,3228,3228,3228,54.457130432128906,54.35629653930664,52.908470153808594,55.088539123535156,54.966644287109375,53.40595626831055,55.198951721191406,51.255828857421875,52.62256622314453,53.54438018798828,57.142860412597656,55,30.000001907348633,9.523809432983398,65,0,0,0,3.255000352859497,17179869184,3221225472,5947604992,1946812416
209,1760563418697,3228,3228,3228,3228,3228,3228,3228,3228,54.457130432128906,54.35629653930664,52.908470153808594,55.088539123535156,54.966644287109375,53.40595626831055,55.198951721191406,51.255828857421875,52.62256622314453,53.54438018798828,50,61.904762268066406,81.81818389892578,0,23.809524536132813,0,0,0,2.9062061309814453,17179869184,3221225472,6045663232,1946812416
209,1760563418907,3228,3228,3228,3228,3228,3228,3228,3228,54.457130432128906,54.35629653930664,52.908470153808594,55.088539123535156,54.966644287109375,53.40595626831055,55.198951721191406,51.255828857421875,52.62256622314453,53.54438018798828,85.71428680419922,80.95238494873047,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,2.9062061309814453,17179869184,3221225472,5941985280,1946812416
209,1760563419117,3228,3228,3228,3228,3228,3228,3228,3228,57.22624206542969,55.03875732421875,55.65899658203125,59.976985931396484,58.846580505371094,58.35860061645508,56.32137680053711,52.58473587036133,53.68014907836914,54.99546813964844,54.54545593261719,42.85714340209961,85.71428680419922,50,23.809524536132813,10,4.761904716491699,0,2.9062061309814453,17179869184,3221225472,5929877504,1946812416
201,1760563419327,3228,3228,3228,3228,3228,3228,3228,3228,57.22624206542969,55.03875732421875,55.65899658203125,59.976985931396484,58.846580505371094,58.35860061645508,56.32137680053711,52.58473587036133,53.68014907836914,54.99546813964844,40,61.904762268066406,28.571430206298828,0,70,0,0,0,2.9062061309814453,17179869184,3221225472,5929877504,1946812416
205,1760563419528,3228,3228,3228,3228,3228,3228,3228,3228,57.22624206542969,55.03875732421875,55.65899658203125,59.976985931396484,58.846580505371094,58.35860061645508,56.32137680053711,52.58473587036133,53.68014907836914,54.99546813964844,63.15789031982422,75,31.57894515991211,19.047618865966797,61.904762268066406,10,5,5,6.237170696258545,17179869184,3221225472,5929877504,1946812416
202,1760563419734,3228,3228,3228,3228,3228,3228,3228,3228,57.22624206542969,55.03875732421875,55.65899658203125,59.976985931396484,58.846580505371094,58.35860061645508,56.32137680053711,52.58473587036133,53.68014907836914,54.99546813964844,59.09090805053711,55,47.619049072265625,55,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,6.237170696258545,17179869184,3221225472,5929877504,1946812416
203,1760563419937,3228,3228,3228,3228,3228,3228,3228,3228,57.22624206542969,55.03875732421875,55.65899658203125,59.976985931396484,58.846580505371094,58.35860061645508,56.32137680053711,52.58473587036133,53.68014907836914,54.99546813964844,52.6315803527832,60.000003814697266,52.38095474243164,33.333335876464844,5,19.047618865966797,0,0,6.237170696258545,17179869184,3221225472,5804457984,1946812416
