Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626673304,3228,3228,3228,3228,3228,3228,3228,3228,55.80788803100586,55.61005783081055,54.12958526611328,56.13404846191406,56.084327697753906,55.243621826171875,56.43395233154297,53.03373718261719,53.71958541870117,53.97297668457031,NaN,100,0,0,0,0,0,0,2.95900297164917,17179869184,2147483648,6849101824,947453952
203,1760626673305,3228,3228,3228,3228,3228,3228,3228,3228,55.80788803100586,55.61005783081055,54.12958526611328,56.13404846191406,56.084327697753906,55.243621826171875,56.43395233154297,53.03373718261719,53.71958541870117,53.97297668457031,0,100,0,100,0,0,0,0,2.95900297164917,17179869184,2147483648,6847102976,947453952
202,1760626673509,3228,3228,3228,3228,3228,3228,3228,3228,55.80788803100586,55.61005783081055,54.12958526611328,56.13404846191406,56.084327697753906,55.243621826171875,56.43395233154297,53.03373718261719,53.71958541870117,53.97297668457031,66.66667175292969,66.66667175292969,90,5,9.523809432983398,0,0,0,3.9311740398406982,17179869184,2147483648,6847102976,947453952
209,1760626673711,3228,3228,3228,3228,3228,3228,3228,3228,55.80788803100586,55.61005783081055,54.12958526611328,56.13404846191406,56.084327697753906,55.243621826171875,56.43395233154297,53.03373718261719,53.71958541870117,53.97297668457031,60.000003814697266,45,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,3.9311740398406982,17179869184,2147483648,6847102976,947453952
202,1760626673921,3228,3228,3228,3228,3228,3228,3228,3228,55.80788803100586,55.61005783081055,54.12958526611328,56.13404846191406,56.084327697753906,55.243621826171875,56.43395233154297,53.03373718261719,53.71958541870117,53.97297668457031,47.619049072265625,66.66667175292969,19.047618865966797,57.142860412597656,25,5,0,0,3.9311740398406982,17179869184,2147483648,6850035712,947453952
209,1760626674124,3228,3228,3228,3228,3228,3228,3228,3228,58.76813507080078,56.375144958496094,56.90191650390625,61.32229995727539,61.331077575683594,58.9114990234375,57.86069869995117,55.080379486083984,54.61027145385742,55.33525848388672,76.19047546386719,50,0,60.000003814697266,45.45454788208008,0,0,0,3.9311740398406982,17179869184,2147483648,6849249280,947453952
200,1760626674334,3228,3228,3228,3228,3228,3228,3228,3228,58.76813507080078,56.375144958496094,56.90191650390625,61.32229995727539,61.331077575683594,58.9114990234375,57.86069869995117,55.080379486083984,54.61027145385742,55.33525848388672,52.38095474243164,57.142860412597656,76.19047546386719,27.272727966308594,35,5,19.047618865966797,0,3.9311740398406982,17179869184,2147483648,6842269696,947453952
209,1760626674535,3228,3228,3228,3228,3228,3228,3228,3228,58.76813507080078,56.375144958496094,56.90191650390625,61.32229995727539,61.331077575683594,58.9114990234375,57.86069869995117,55.080379486083984,54.61027145385742,55.33525848388672,47.36842346191406,60.000003814697266,95,30.000001907348633,9.523809432983398,9.523809432983398,0,0,6.9105753898620605,17179869184,2147483648,6818971648,947453952
209,1760626674745,3228,3228,3228,3228,3228,3228,3228,3228,58.76813507080078,56.375144958496094,56.90191650390625,61.32229995727539,61.331077575683594,58.9114990234375,57.86069869995117,55.080379486083984,54.61027145385742,55.33525848388672,65,71.42857360839844,76.19047546386719,76.19047546386719,60.000003814697266,55,54.54545593261719,42.85714340209961,6.9105753898620605,17179869184,2147483648,6834061312,947453952
204,1760626674955,3228,3228,3228,3228,3228,3228,3228,3228,58.76813507080078,56.375144958496094,56.90191650390625,61.32229995727539,61.331077575683594,58.9114990234375,57.86069869995117,55.080379486083984,54.61027145385742,55.33525848388672,68.18181610107422,50,52.38095474243164,76.19047546386719,25,40.90909194946289,15.000000953674316,19.047618865966797,6.9105753898620605,17179869184,2147483648,6846971904,947453952
209,1760626675160,3228,3228,3228,3228,3228,3228,3228,3228,61.45614242553711,58.352142333984375,59.496826171875,65.37552642822266,65.75865936279297,63.7904052734375,61.50154113769531,58.737159729003906,56.89310836791992,58.01604461669922,66.66667175292969,71.42857360839844,25,68.42105102539063,9.090909004211426,5,5,0,6.9105753898620605,17179869184,2147483648,6850854912,947453952
209,1760626675370,3228,3228,3228,3228,3228,3228,3228,3228,61.45614242553711,58.352142333984375,59.496826171875,65.37552642822266,65.75865936279297,63.7904052734375,61.50154113769531,58.737159729003906,56.89310836791992,58.01604461669922,47.619049072265625,57.142860412597656,42.85714340209961,36.3636360168457,47.619049072265625,0,4.545454502105713,0,6.9105753898620605,17179869184,2147483648,6850854912,947453952
208,1760626675580,3228,3228,3228,3228,3228,3228,3228,3228,61.45614242553711,58.352142333984375,59.496826171875,65.37552642822266,65.75865936279297,63.7904052734375,61.50154113769531,58.737159729003906,56.89310836791992,58.01604461669922,45,45,85.71428680419922,30.000001907348633,9.523809432983398,9.090909004211426,4.761904716491699,0,11.87823486328125,17179869184,2147483648,6850854912,947453952
201,1760626675788,3228,3228,3228,3228,3228,3228,3228,3228,61.45614242553711,58.352142333984375,59.496826171875,65.37552642822266,65.75865936279297,63.7904052734375,61.50154113769531,58.737159729003906,56.89310836791992,58.01604461669922,47.619049072265625,68.18181610107422,63.6363639831543,33.333335876464844,0,5,0,0,11.87823486328125,17179869184,2147483648,6850854912,947453952
209,1760626675989,3228,3228,3228,3228,3228,3228,3228,3228,61.45614242553711,58.352142333984375,59.496826171875,65.37552642822266,65.75865936279297,63.7904052734375,61.50154113769531,58.737159729003906,56.89310836791992,58.01604461669922,63.15789031982422,68.42105102539063,100,4.761904716491699,0,0,0,0,11.87823486328125,17179869184,2147483648,6844514304,947453952
209,1760626676199,3228,3228,3228,3228,3228,3228,3228,3228,60.48685836791992,57.34564208984375,60.12944030761719,67.14971923828125,61.91827392578125,60.20772933959961,59.12781524658203,57.09577178955078,55.66872787475586,56.60832214355469,54.54545593261719,52.38095474243164,71.42857360839844,33.333335876464844,0,0,0,0,11.87823486328125,17179869184,2147483648,6847152128,947453952
209,1760626676409,3228,3228,3228,3228,3228,3228,3228,3228,60.48685836791992,57.34564208984375,60.12944030761719,67.14971923828125,61.91827392578125,60.20772933959961,59.12781524658203,57.09577178955078,55.66872787475586,56.60832214355469,71.42857360839844,47.619049072265625,42.85714340209961,9.523809432983398,40,4.761904716491699,0,0,11.87823486328125,17179869184,2147483648,6845546496,947453952
