Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632593662,3228,3228,3228,3228,3228,3228,3228,3228,57.35681915283203,54.90882873535156,55.31632995605469,57.10067367553711,57.353919982910156,56.23265838623047,56.54891586303711,53.4184684753418,53.8299446105957,54.542449951171875,100,0,100,100,0,0,0,0,5.213650226593018,17179869184,2147483648,7911456768,922288128
209,1760632593662,3228,3228,3228,3228,3228,3228,3228,3228,57.35681915283203,54.90882873535156,55.31632995605469,57.10067367553711,57.353919982910156,56.23265838623047,56.54891586303711,53.4184684753418,53.8299446105957,54.542449951171875,NaN,0,100,100,0,100,0,NaN,5.213650226593018,17179869184,2147483648,7911456768,922288128
209,1760632593872,3228,3228,3228,3228,3228,3228,3228,3228,57.35681915283203,54.90882873535156,55.31632995605469,57.10067367553711,57.353919982910156,56.23265838623047,56.54891586303711,53.4184684753418,53.8299446105957,54.542449951171875,85.71428680419922,86.36363983154297,75,52.38095474243164,40,14.285715103149414,4.761904716491699,4.545454502105713,5.213650226593018,17179869184,2147483648,7911456768,922288128
202,1760632594082,3228,3228,3228,3228,3228,3228,3228,3228,57.35681915283203,54.90882873535156,55.31632995605469,57.10067367553711,57.353919982910156,56.23265838623047,56.54891586303711,53.4184684753418,53.8299446105957,54.542449951171875,85.71428680419922,90,65.21739196777344,66.66667175292969,9.523809432983398,9.523809432983398,9.523809432983398,0,5.213650226593018,17179869184,2147483648,7911456768,922288128
201,1760632594285,3228,3228,3228,3228,3228,3228,3228,3228,59.67127227783203,56.64072799682617,57.80608367919922,62.006439208984375,61.308509826660156,59.604854583740234,58.98263931274414,56.64120864868164,55.23503112792969,56.23438262939453,90.47618865966797,95,70,57.142860412597656,42.85714340209961,35,9.523809432983398,0,5.213650226593018,17179869184,2147483648,7938064384,922288128
209,1760632594486,3228,3228,3228,3228,3228,3228,3228,3228,59.67127227783203,56.64072799682617,57.80608367919922,62.006439208984375,61.308509826660156,59.604854583740234,58.98263931274414,56.64120864868164,55.23503112792969,56.23438262939453,68.42105102539063,65,65,52.6315803527832,40,50,10.526315689086914,5,5.213650226593018,17179869184,2147483648,7940980736,922288128
209,1760632594696,3228,3228,3228,3228,3228,3228,3228,3228,59.67127227783203,56.64072799682617,57.80608367919922,62.006439208984375,61.308509826660156,59.604854583740234,58.98263931274414,56.64120864868164,55.23503112792969,56.23438262939453,81.81818389892578,76.19047546386719,61.904762268066406,42.85714340209961,25,55,4.545454502105713,0,9.91003131866455,17179869184,2147483648,7946272768,922288128
204,1760632594906,3228,3228,3228,3228,3228,3228,3228,3228,59.67127227783203,56.64072799682617,57.80608367919922,62.006439208984375,61.308509826660156,59.604854583740234,58.98263931274414,56.64120864868164,55.23503112792969,56.23438262939453,60.000003814697266,52.38095474243164,45,50,42.85714340209961,22.72727394104004,0,0,9.91003131866455,17179869184,2147483648,7930019840,922288128
208,1760632595111,3228,3228,3228,3228,3228,3228,3228,3228,61.884376525878906,58.24803924560547,59.969200134277344,64.93716430664063,65.41763305664063,63.97963333129883,63.005306243896484,58.97884750366211,56.31352996826172,58.102020263671875,61.904762268066406,50,61.904762268066406,45,28.571430206298828,10,9.523809432983398,5,9.91003131866455,17179869184,2147483648,7938490368,922288128
206,1760632595320,3228,3228,3228,3228,3228,3228,3228,3228,61.884376525878906,58.24803924560547,59.969200134277344,64.93716430664063,65.41763305664063,63.97963333129883,63.005306243896484,58.97884750366211,56.31352996826172,58.102020263671875,90.47618865966797,85,85,70,71.42857360839844,66.66667175292969,52.38095474243164,52.38095474243164,9.91003131866455,17179869184,2147483648,7954628608,922288128
