Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648323580,3228,3228,3228,3228,3228,3228,3228,3228,56.3231201171875,55.75441360473633,54.78367614746094,56.257686614990234,55.63518524169922,55.01744842529297,56.66337203979492,54.265926361083984,54.28822708129883,54.88982391357422,0,0,0,0,0,0,0,0,4.008354663848877,17179869184,2147483648,7768178688,905510912
209,1760648323580,3228,3228,3228,3228,3228,3228,3228,3228,56.3231201171875,55.75441360473633,54.78367614746094,56.257686614990234,55.63518524169922,55.01744842529297,56.66337203979492,54.265926361083984,54.28822708129883,54.88982391357422,50,50,100,0,0,0,0,0,4.008354663848877,17179869184,2147483648,7768178688,905510912
209,1760648323790,3228,3228,3228,3228,3228,3228,3228,3228,56.3231201171875,55.75441360473633,54.78367614746094,56.257686614990234,55.63518524169922,55.01744842529297,56.66337203979492,54.265926361083984,54.28822708129883,54.88982391357422,47.619049072265625,45,71.42857360839844,50,59.09090805053711,28.571430206298828,9.523809432983398,4.761904716491699,4.008354663848877,17179869184,2147483648,7768178688,905510912
205,1760648324000,3228,3228,3228,3228,3228,3228,3228,3228,56.3231201171875,55.75441360473633,54.78367614746094,56.257686614990234,55.63518524169922,55.01744842529297,56.66337203979492,54.265926361083984,54.28822708129883,54.88982391357422,35,31.81818199157715,57.142860412597656,19.047618865966797,100,9.090909004211426,0,0,4.008354663848877,17179869184,2147483648,7768178688,905510912
209,1760648324206,3228,3228,3228,3228,3228,3228,3228,3228,59.040679931640625,56.80480194091797,57.04240417480469,60.32721710205078,60.28974914550781,61.28007507324219,58.10201644897461,55.9705696105957,55.545143127441406,56.898834228515625,57.142860412597656,60.000003814697266,75,90.47618865966797,23.809524536132813,5,0,4.761904716491699,4.008354663848877,17179869184,2147483648,7902101504,905510912
209,1760648324416,3228,3228,3228,3228,3228,3228,3228,3228,59.040679931640625,56.80480194091797,57.04240417480469,60.32721710205078,60.28974914550781,61.28007507324219,58.10201644897461,55.9705696105957,55.545143127441406,56.898834228515625,47.619049072265625,50,45.45454788208008,0,90,0,4.545454502105713,0,4.008354663848877,17179869184,2147483648,7901593600,905510912
200,1760648324626,3228,3228,3228,3228,3228,3228,3228,3228,59.040679931640625,56.80480194091797,57.04240417480469,60.32721710205078,60.28974914550781,61.28007507324219,58.10201644897461,55.9705696105957,55.545143127441406,56.898834228515625,60.000003814697266,40.90909194946289,90,45,22.72727394104004,4.545454502105713,0,4.761904716491699,7.047454833984375,17179869184,2147483648,7925022720,905510912
208,1760648324826,3228,3228,3228,3228,3228,3228,3228,3228,59.040679931640625,56.80480194091797,57.04240417480469,60.32721710205078,60.28974914550781,61.28007507324219,58.10201644897461,55.9705696105957,55.545143127441406,56.898834228515625,45,42.105262756347656,52.38095474243164,75,60.000003814697266,15.000000953674316,19.047618865966797,0,7.047454833984375,17179869184,2147483648,7925022720,905510912
208,1760648325035,3228,3228,3228,3228,3228,3228,3228,3228,59.040679931640625,56.80480194091797,57.04240417480469,60.32721710205078,60.28974914550781,61.28007507324219,58.10201644897461,55.9705696105957,55.545143127441406,56.898834228515625,42.85714340209961,42.85714340209961,63.15789031982422,38.095237731933594,66.66667175292969,28.571430206298828,14.285715103149414,9.523809432983398,7.047454833984375,17179869184,2147483648,7925022720,905510912
204,1760648325244,3228,3228,3228,3228,3228,3228,3228,3228,62.03744125366211,58.388938903808594,59.43218994140625,63.91595458984375,65.16449737548828,66.0354995727539,59.45387649536133,57.86393737792969,56.959781646728516,58.8740234375,80.95238494873047,77.2727279663086,82.60869598388672,61.904762268066406,61.904762268066406,50,33.333335876464844,15.000000953674316,7.047454833984375,17179869184,2147483648,7968325632,905510912
209,1760648325449,3228,3228,3228,3228,3228,3228,3228,3228,62.03744125366211,58.388938903808594,59.43218994140625,63.91595458984375,65.16449737548828,66.0354995727539,59.45387649536133,57.86393737792969,56.959781646728516,58.8740234375,52.38095474243164,45,47.36842346191406,28.571430206298828,55,18.18181800842285,5,9.523809432983398,7.047454833984375,17179869184,2147483648,7970242560,905510912
209,1760648325659,3228,3228,3228,3228,3228,3228,3228,3228,62.03744125366211,58.388938903808594,59.43218994140625,63.91595458984375,65.16449737548828,66.0354995727539,59.45387649536133,57.86393737792969,56.959781646728516,58.8740234375,50,35,66.66667175292969,38.095237731933594,42.85714340209961,15.000000953674316,5,0,14.687355995178223,17179869184,2147483648,7964688384,905510912
209,1760648325869,3228,3228,3228,3228,3228,3228,3228,3228,62.03744125366211,58.388938903808594,59.43218994140625,63.91595458984375,65.16449737548828,66.0354995727539,59.45387649536133,57.86393737792969,56.959781646728516,58.8740234375,61.904762268066406,47.619049072265625,42.85714340209961,14.285715103149414,65,4.761904716491699,9.090909004211426,0,14.687355995178223,17179869184,2147483648,7964672000,905510912
209,1760648326079,3228,3228,3228,3228,3228,3228,3228,3228,61.93018341064453,59.24611282348633,60.088890075683594,64.24774932861328,64.36276245117188,67.01187896728516,60.74674606323242,58.819671630859375,57.98329162597656,59.693885803222656,52.38095474243164,47.619049072265625,45.45454788208008,0,100,0,0,0,14.687355995178223,17179869184,2147483648,7958740992,905510912
209,1760648326289,3228,3228,3228,3228,3228,3228,3228,3228,61.93018341064453,59.24611282348633,60.088890075683594,64.24774932861328,64.36276245117188,67.01187896728516,60.74674606323242,58.819671630859375,57.98329162597656,59.693885803222656,61.904762268066406,61.904762268066406,45,35,81.81818389892578,31.81818199157715,23.809524536132813,23.809524536132813,14.687355995178223,17179869184,2147483648,7951695872,905510912
201,1760648326499,3228,3228,3228,3228,3228,3228,3228,3228,61.93018341064453,59.24611282348633,60.088890075683594,64.24774932861328,64.36276245117188,67.01187896728516,60.74674606323242,58.819671630859375,57.98329162597656,59.693885803222656,52.38095474243164,57.142860412597656,57.142860412597656,66.66667175292969,63.6363639831543,30.000001907348633,28.571430206298828,28.571430206298828,17.036104202270508,17179869184,2147483648,7942455296,905510912
209,1760648326700,3228,3228,3228,3228,3228,3228,3228,3228,61.93018341064453,59.24611282348633,60.088890075683594,64.24774932861328,64.36276245117188,67.01187896728516,60.74674606323242,58.819671630859375,57.98329162597656,59.693885803222656,45,40,85,47.619049072265625,5.263157844543457,19.047618865966797,0,0,17.036104202270508,17179869184,2147483648,7943372800,905510912
209,1760648326910,3228,3228,3228,3228,3228,3228,3228,3228,61.93018341064453,59.24611282348633,60.088890075683594,64.24774932861328,64.36276245117188,67.01187896728516,60.74674606323242,58.819671630859375,57.98329162597656,59.693885803222656,71.42857360839844,57.142860412597656,57.142860412597656,60.000003814697266,9.523809432983398,5,0,4.761904716491699,17.036104202270508,17179869184,2147483648,7937949696,905510912
209,1760648327120,3228,3228,3228,3228,3228,3228,3228,3228,62.14741897583008,59.42572784423828,60.61293029785156,65.24649047851563,64.57647705078125,64.25572204589844,60.90477752685547,59.0869026184082,58.24421691894531,59.32520294189453,61.904762268066406,28.571430206298828,100,28.571430206298828,19.047618865966797,4.761904716491699,0,0,17.036104202270508,17179869184,2147483648,7943159808,905510912
209,1760648327330,3228,3228,3228,3228,3228,3228,3228,3228,62.14741897583008,59.42572784423828,60.61293029785156,65.24649047851563,64.57647705078125,64.25572204589844,60.90477752685547,59.0869026184082,58.24421691894531,59.32520294189453,57.142860412597656,57.142860412597656,35,15.000000953674316,85.71428680419922,5,0,0,17.036104202270508,17179869184,2147483648,7938097152,905510912
209,1760648327540,3228,3228,3228,3228,3228,3228,3228,3228,62.14741897583008,59.42572784423828,60.61293029785156,65.24649047851563,64.57647705078125,64.25572204589844,60.90477752685547,59.0869026184082,58.24421691894531,59.32520294189453,42.85714340209961,40,33.333335876464844,21.7391300201416,100,13.636363983154297,4.761904716491699,0,15.339910507202148,17179869184,2147483648,7937261568,905510912
