Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614902673,3228,3228,3228,3228,3228,3228,3228,3228,51.4233512878418,51.44322204589844,50.22742462158203,51.597957611083984,51.22667694091797,49.94936752319336,51.97487258911133,48.61051940917969,49.39828109741211,49.64604949951172,NaN,100,0,NaN,0,0,0,0,3.1510112285614014,17179869184,2147483648,6798508032,989396992
209,1760614902673,3228,3228,3228,3228,3228,3228,3228,3228,51.4233512878418,51.44322204589844,50.22742462158203,51.597957611083984,51.22667694091797,49.94936752319336,51.97487258911133,48.61051940917969,49.39828109741211,49.64604949951172,100,100,0,50,0,0,0,0,3.1510112285614014,17179869184,2147483648,6798639104,989396992
209,1760614902883,3228,3228,3228,3228,3228,3228,3228,3228,51.4233512878418,51.44322204589844,50.22742462158203,51.597957611083984,51.22667694091797,49.94936752319336,51.97487258911133,48.61051940917969,49.39828109741211,49.64604949951172,57.142860412597656,61.904762268066406,60.000003814697266,20,50,14.285715103149414,19.047618865966797,18.18181800842285,3.1510112285614014,17179869184,2147483648,6993182720,989396992
205,1760614903093,3228,3228,3228,3228,3228,3228,3228,3228,51.4233512878418,51.44322204589844,50.22742462158203,51.597957611083984,51.22667694091797,49.94936752319336,51.97487258911133,48.61051940917969,49.39828109741211,49.64604949951172,52.38095474243164,47.619049072265625,95.23809814453125,0,0,0,4.761904716491699,0,3.1510112285614014,17179869184,2147483648,7071875072,989396992
209,1760614903299,3228,3228,3228,3228,3228,3228,3228,3228,53.4410400390625,52.58155059814453,52.79137420654297,56.86845397949219,53.395965576171875,52.84465789794922,53.844032287597656,51.052799224853516,50.711875915527344,51.266845703125,61.904762268066406,85,61.904762268066406,22.72727394104004,19.047618865966797,5,4.761904716491699,0,3.1510112285614014,17179869184,2147483648,7107346432,989396992
209,1760614903509,3228,3228,3228,3228,3228,3228,3228,3228,53.4410400390625,52.58155059814453,52.79137420654297,56.86845397949219,53.395965576171875,52.84465789794922,53.844032287597656,51.052799224853516,50.711875915527344,51.266845703125,40,57.142860412597656,71.42857360839844,61.904762268066406,10,4.761904716491699,5,4.761904716491699,3.1510112285614014,17179869184,2147483648,7150092288,989396992
202,1760614903719,3228,3228,3228,3228,3228,3228,3228,3228,53.4410400390625,52.58155059814453,52.79137420654297,56.86845397949219,53.395965576171875,52.84465789794922,53.844032287597656,51.052799224853516,50.711875915527344,51.266845703125,71.42857360839844,38.095237731933594,27.272727966308594,71.42857360839844,0,0,0,0,5.24284029006958,17179869184,2147483648,7195705344,989396992
209,1760614903921,3228,3228,3228,3228,3228,3228,3228,3228,53.4410400390625,52.58155059814453,52.79137420654297,56.86845397949219,53.395965576171875,52.84465789794922,53.844032287597656,51.052799224853516,50.711875915527344,51.266845703125,61.904762268066406,90,42.105262756347656,55,38.095237731933594,19.047618865966797,0,0,5.24284029006958,17179869184,2147483648,7252672512,989396992
205,1760614904131,3228,3228,3228,3228,3228,3228,3228,3228,56.99068069458008,53.49322509765625,55.32366943359375,60.22835922241211,60.000038146972656,57.32758712768555,55.36101531982422,52.3912467956543,51.44818878173828,52.677642822265625,55,47.619049072265625,76.19047546386719,40,19.047618865966797,19.047618865966797,4.761904716491699,0,5.24284029006958,17179869184,2147483648,7252918272,989396992
201,1760614904337,3228,3228,3228,3228,3228,3228,3228,3228,56.99068069458008,53.49322509765625,55.32366943359375,60.22835922241211,60.000038146972656,57.32758712768555,55.36101531982422,52.3912467956543,51.44818878173828,52.677642822265625,66.66667175292969,66.66667175292969,40,42.85714340209961,50,31.57894515991211,19.047618865966797,19.047618865966797,5.24284029006958,17179869184,2147483648,7264616448,989396992
209,1760614904538,3228,3228,3228,3228,3228,3228,3228,3228,56.99068069458008,53.49322509765625,55.32366943359375,60.22835922241211,60.000038146972656,57.32758712768555,55.36101531982422,52.3912467956543,51.44818878173828,52.677642822265625,60.000003814697266,73.68421173095703,27.272727966308594,40,25,19.047618865966797,0,0,5.24284029006958,17179869184,2147483648,7258963968,989396992
204,1760614904748,3228,3228,3228,3228,3228,3228,3228,3228,56.99068069458008,53.49322509765625,55.32366943359375,60.22835922241211,60.000038146972656,57.32758712768555,55.36101531982422,52.3912467956543,51.44818878173828,52.677642822265625,57.142860412597656,50,60.000003814697266,57.142860412597656,18.18181800842285,10,4.761904716491699,4.761904716491699,12.168537139892578,17179869184,2147483648,7258963968,989396992
209,1760614904953,3228,3228,3228,3228,3228,3228,3228,3228,56.99068069458008,53.49322509765625,55.32366943359375,60.22835922241211,60.000038146972656,57.32758712768555,55.36101531982422,52.3912467956543,51.44818878173828,52.677642822265625,35,71.42857360839844,90.47618865966797,10,0,0,0,0,12.168537139892578,17179869184,2147483648,7258963968,989396992
209,1760614905163,3228,3228,3228,3228,3228,3228,3228,3228,56.8738899230957,53.99048614501953,55.7890625,61.40979766845703,58.35951232910156,57.16020965576172,56.23484420776367,53.320106506347656,52.3028450012207,53.197715759277344,68.18181610107422,70,100,0,0,0,0,0,12.168537139892578,17179869184,2147483648,7258963968,989396992
209,1760614905373,3228,3228,3228,3228,3228,3228,3228,3228,56.8738899230957,53.99048614501953,55.7890625,61.40979766845703,58.35951232910156,57.16020965576172,56.23484420776367,53.320106506347656,52.3028450012207,53.197715759277344,55,55,54.54545593261719,13.636363983154297,35,4.761904716491699,0,0,12.168537139892578,17179869184,2147483648,7265402880,989396992
202,1760614905583,3228,3228,3228,3228,3228,3228,3228,3228,56.8738899230957,53.99048614501953,55.7890625,61.40979766845703,58.35951232910156,57.16020965576172,56.23484420776367,53.320106506347656,52.3028450012207,53.197715759277344,57.142860412597656,77.2727279663086,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,14.038042068481445,17179869184,2147483648,7266435072,989396992
209,1760614905785,3228,3228,3228,3228,3228,3228,3228,3228,56.8738899230957,53.99048614501953,55.7890625,61.40979766845703,58.35951232910156,57.16020965576172,56.23484420776367,53.320106506347656,52.3028450012207,53.197715759277344,55,66.66667175292969,63.15789031982422,25,0,10,0,0,14.038042068481445,17179869184,2147483648,7260078080,989396992
209,1760614905995,3228,3228,3228,3228,3228,3228,3228,3228,56.8738899230957,53.99048614501953,55.7890625,61.40979766845703,58.35951232910156,57.16020965576172,56.23484420776367,53.320106506347656,52.3028450012207,53.197715759277344,47.619049072265625,50,45.45454788208008,95.23809814453125,14.285715103149414,14.285715103149414,9.523809432983398,0,14.038042068481445,17179869184,2147483648,7260028928,989396992
209,1760614906205,3228,3228,3228,3228,3228,3228,3228,3228,56.68413543701172,53.23423767089844,55.129058837890625,60.544490814208984,58.74494171142578,56.269287109375,55.0159912109375,52.3965950012207,51.66124725341797,52.42414093017578,45.45454788208008,66.66667175292969,0,95.23809814453125,0,4.761904716491699,0,0,14.038042068481445,17179869184,2147483648,7260028928,989396992
209,1760614906415,3228,3228,3228,3228,3228,3228,3228,3228,56.68413543701172,53.23423767089844,55.129058837890625,60.544490814208984,58.74494171142578,56.269287109375,55.0159912109375,52.3965950012207,51.66124725341797,52.42414093017578,60.000003814697266,76.19047546386719,27.272727966308594,25,47.619049072265625,0,0,0,14.038042068481445,17179869184,2147483648,7266484224,989396992
209,1760614906625,3228,3228,3228,3228,3228,3228,3228,3228,56.68413543701172,53.23423767089844,55.129058837890625,60.544490814208984,58.74494171142578,56.269287109375,55.0159912109375,52.3965950012207,51.66124725341797,52.42414093017578,40,65,19.047618865966797,4.545454502105713,80.95238494873047,0,0,0,10.499902725219727,17179869184,2147483648,7266271232,989396992
209,1760614906835,3228,3228,3228,3228,3228,3228,3228,3228,56.68413543701172,53.23423767089844,55.129058837890625,60.544490814208984,58.74494171142578,56.269287109375,55.0159912109375,52.3965950012207,51.66124725341797,52.42414093017578,45.45454788208008,63.6363639831543,76.19047546386719,15.000000953674316,0,9.523809432983398,0,0,10.499902725219727,17179869184,2147483648,7266598912,989396992
209,1760614907045,3228,3228,3228,3228,3228,3228,3228,3228,56.68413543701172,53.23423767089844,55.129058837890625,60.544490814208984,58.74494171142578,56.269287109375,55.0159912109375,52.3965950012207,51.66124725341797,52.42414093017578,80,65,25,71.42857360839844,0,0,0,0,10.499902725219727,17179869184,2147483648,7266992128,989396992
209,1760614907255,3228,3228,3228,3228,3228,3228,3228,3228,56.974727630615234,53.22081756591797,54.09558868408203,57.55247116088867,60.264320373535156,58.96259307861328,54.317203521728516,51.56134796142578,51.877803802490234,53.123817443847656,40.90909194946289,52.38095474243164,40.90909194946289,86.36363983154297,19.047618865966797,9.090909004211426,0,4.761904716491699,10.499902725219727,17179869184,2147483648,7266992128,989396992
209,1760614907465,3228,3228,3228,3228,3228,3228,3228,3228,56.974727630615234,53.22081756591797,54.09558868408203,57.55247116088867,60.264320373535156,58.96259307861328,54.317203521728516,51.56134796142578,51.877803802490234,53.123817443847656,45,61.904762268066406,28.571430206298828,75,0,0,0,0,10.499902725219727,17179869184,2147483648,7252410368,989396992
209,1760614907675,3228,3228,3228,3228,3228,3228,3228,3228,56.974727630615234,53.22081756591797,54.09558868408203,57.55247116088867,60.264320373535156,58.96259307861328,54.317203521728516,51.56134796142578,51.877803802490234,53.123817443847656,52.38095474243164,80.95238494873047,0,100,0,0,0,0,10.523027420043945,17179869184,2147483648,7259357184,989396992
201,1760614907885,3228,3228,3228,3228,3228,3228,3228,3228,56.974727630615234,53.22081756591797,54.09558868408203,57.55247116088867,60.264320373535156,58.96259307861328,54.317203521728516,51.56134796142578,51.877803802490234,53.123817443847656,61.904762268066406,54.54545593261719,76.19047546386719,14.285715103149414,4.545454502105713,9.523809432983398,0,0,10.523027420043945,17179869184,2147483648,7258324992,989396992
201,1760614908087,3228,3228,3228,3228,3228,3228,3228,3228,56.974727630615234,53.22081756591797,54.09558868408203,57.55247116088867,60.264320373535156,58.96259307861328,54.317203521728516,51.56134796142578,51.877803802490234,53.123817443847656,45,63.15789031982422,100,4.761904716491699,0,0,0,0,10.523027420043945,17179869184,2147483648,7258750976,989396992
209,1760614908288,3228,3228,3228,3228,3228,3228,3228,3228,57.30693817138672,53.18635940551758,54.943565368652344,59.89920425415039,60.26472473144531,56.679405212402344,54.447105407714844,52.09984588623047,51.7586555480957,52.51759338378906,68.42105102539063,75,57.894737243652344,10,25,14.285715103149414,5,0,10.523027420043945,17179869184,2147483648,7259422720,989396992
209,1760614908498,3228,3228,3228,3228,3228,3228,3228,3228,57.30693817138672,53.18635940551758,54.943565368652344,59.89920425415039,60.26472473144531,56.679405212402344,54.447105407714844,52.09984588623047,51.7586555480957,52.51759338378906,52.173912048339844,71.42857360839844,90.90909576416016,19.047618865966797,22.72727394104004,5,4.545454502105713,4.761904716491699,10.523027420043945,17179869184,2147483648,7259275264,989396992
209,1760614908708,3228,3228,3228,3228,3228,3228,3228,3228,57.30693817138672,53.18635940551758,54.943565368652344,59.89920425415039,60.26472473144531,56.679405212402344,54.447105407714844,52.09984588623047,51.7586555480957,52.51759338378906,55,47.619049072265625,19.047618865966797,90,0,13.043478012084961,4.761904716491699,4.545454502105713,10.479880332946777,17179869184,2147483648,7253852160,989396992
209,1760614908918,3228,3228,3228,3228,3228,3228,3228,3228,57.30693817138672,53.18635940551758,54.943565368652344,59.89920425415039,60.26472473144531,56.679405212402344,54.447105407714844,52.09984588623047,51.7586555480957,52.51759338378906,42.85714340209961,85.71428680419922,90.47618865966797,9.523809432983398,0,0,0,0,10.479880332946777,17179869184,2147483648,7253852160,989396992
209,1760614909128,3228,3228,3228,3228,3228,3228,3228,3228,56.2039909362793,53.51008224487305,56.187835693359375,62.62858963012695,56.76708221435547,55.80011749267578,55.10879898071289,53.24480056762695,51.859256744384766,52.77728271484375,61.904762268066406,47.619049072265625,100,4.545454502105713,0,0,0,0,10.479880332946777,17179869184,2147483648,7253852160,989396992
209,1760614909338,3228,3228,3228,3228,3228,3228,3228,3228,56.2039909362793,53.51008224487305,56.187835693359375,62.62858963012695,56.76708221435547,55.80011749267578,55.10879898071289,53.24480056762695,51.859256744384766,52.77728271484375,60.000003814697266,42.85714340209961,76.19047546386719,14.285715103149414,0,4.761904716491699,0,0,10.479880332946777,17179869184,2147483648,7253852160,989396992
206,1760614909548,3228,3228,3228,3228,3228,3228,3228,3228,56.2039909362793,53.51008224487305,56.187835693359375,62.62858963012695,56.76708221435547,55.80011749267578,55.10879898071289,53.24480056762695,51.859256744384766,52.77728271484375,59.09090805053711,85.71428680419922,55,28.571430206298828,19.047618865966797,0,0,0,10.479880332946777,17179869184,2147483648,7259340800,989396992
209,1760614909755,3228,3228,3228,3228,3228,3228,3228,3228,56.2039909362793,53.51008224487305,56.187835693359375,62.62858963012695,56.76708221435547,55.80011749267578,55.10879898071289,53.24480056762695,51.859256744384766,52.77728271484375,75,89.47368621826172,86.36363983154297,10,9.523809432983398,4.761904716491699,0,0,10.855035781860352,17179869184,2147483648,7253721088,989396992
209,1760614909965,3228,3228,3228,3228,3228,3228,3228,3228,56.2039909362793,53.51008224487305,56.187835693359375,62.62858963012695,56.76708221435547,55.80011749267578,55.10879898071289,53.24480056762695,51.859256744384766,52.77728271484375,66.66667175292969,65.21739196777344,30.000001907348633,80.95238494873047,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,10.855035781860352,17179869184,2147483648,7253721088,989396992
209,1760614910175,3228,3228,3228,3228,3228,3228,3228,3228,56.89356231689453,53.37561798095703,55.420249938964844,60.28793716430664,59.45026397705078,56.87314224243164,54.66489028930664,52.713531494140625,52.088436126708984,53.035545349121094,66.66667175292969,42.85714340209961,0,100,0,0,0,0,10.855035781860352,17179869184,2147483648,7253721088,989396992
209,1760614910385,3228,3228,3228,3228,3228,3228,3228,3228,56.89356231689453,53.37561798095703,55.420249938964844,60.28793716430664,59.45026397705078,56.87314224243164,54.66489028930664,52.713531494140625,52.088436126708984,53.035545349121094,71.42857360839844,75,27.272727966308594,13.636363983154297,59.09090805053711,4.761904716491699,0,0,10.855035781860352,17179869184,2147483648,7253721088,989396992
209,1760614910595,3228,3228,3228,3228,3228,3228,3228,3228,56.89356231689453,53.37561798095703,55.420249938964844,60.28793716430664,59.45026397705078,56.87314224243164,54.66489028930664,52.713531494140625,52.088436126708984,53.035545349121094,61.904762268066406,42.85714340209961,0,0,100,0,0,0,10.154040336608887,17179869184,2147483648,7260422144,989396992
209,1760614910805,3228,3228,3228,3228,3228,3228,3228,3228,56.89356231689453,53.37561798095703,55.420249938964844,60.28793716430664,59.45026397705078,56.87314224243164,54.66489028930664,52.713531494140625,52.088436126708984,53.035545349121094,80,63.6363639831543,33.333335876464844,4.761904716491699,52.38095474243164,9.523809432983398,0,0,10.154040336608887,17179869184,2147483648,7261863936,989396992
