Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653687429,3228,3228,3228,3228,3228,3228,3228,3228,52.89883804321289,52.4920768737793,51.145469665527344,52.469722747802734,51.49187469482422,51.340423583984375,53.05038833618164,50.015377044677734,50.253177642822266,50.28776550292969,100,100,0,0,0,0,0,0,3.303900718688965,17179869184,2147483648,7372767232,897122304
209,1760653687429,3228,3228,3228,3228,3228,3228,3228,3228,52.89883804321289,52.4920768737793,51.145469665527344,52.469722747802734,51.49187469482422,51.340423583984375,53.05038833618164,50.015377044677734,50.253177642822266,50.28776550292969,100,100,100,0,0,0,0,0,3.303900718688965,17179869184,2147483648,7372505088,897122304
209,1760653687639,3228,3228,3228,3228,3228,3228,3228,3228,52.89883804321289,52.4920768737793,51.145469665527344,52.469722747802734,51.49187469482422,51.340423583984375,53.05038833618164,50.015377044677734,50.253177642822266,50.28776550292969,66.66667175292969,71.42857360839844,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,3.016139268875122,17179869184,2147483648,7372505088,897122304
207,1760653687849,3228,3228,3228,3228,3228,3228,3228,3228,52.89883804321289,52.4920768737793,51.145469665527344,52.469722747802734,51.49187469482422,51.340423583984375,53.05038833618164,50.015377044677734,50.253177642822266,50.28776550292969,42.85714340209961,55,38.095237731933594,60.000003814697266,4.761904716491699,0,0,0,3.016139268875122,17179869184,2147483648,7372505088,897122304
209,1760653688057,3228,3228,3228,3228,3228,3228,3228,3228,52.89883804321289,52.4920768737793,51.145469665527344,52.469722747802734,51.49187469482422,51.340423583984375,53.05038833618164,50.015377044677734,50.253177642822266,50.28776550292969,60.000003814697266,80.95238494873047,19.047618865966797,66.66667175292969,30.000001907348633,0,0,0,3.016139268875122,17179869184,2147483648,7516356608,897122304
209,1760653688267,3228,3228,3228,3228,3228,3228,3228,3228,55.63664245605469,53.33949661254883,53.159263610839844,56.47968292236328,56.10509490966797,54.90352249145508,53.739437103271484,51.11099624633789,51.142356872558594,51.589752197265625,54.54545593261719,47.619049072265625,90,23.809524536132813,18.18181800842285,5,10,4.761904716491699,3.016139268875122,17179869184,2147483648,7554990080,897122304
209,1760653688477,3228,3228,3228,3228,3228,3228,3228,3228,55.63664245605469,53.33949661254883,53.159263610839844,56.47968292236328,56.10509490966797,54.90352249145508,53.739437103271484,51.11099624633789,51.142356872558594,51.589752197265625,50,57.142860412597656,22.72727394104004,90.47618865966797,9.523809432983398,4.545454502105713,0,0,3.016139268875122,17179869184,2147483648,7587627008,897122304
204,1760653688687,3228,3228,3228,3228,3228,3228,3228,3228,55.63664245605469,53.33949661254883,53.159263610839844,56.47968292236328,56.10509490966797,54.90352249145508,53.739437103271484,51.11099624633789,51.142356872558594,51.589752197265625,68.18181610107422,61.904762268066406,61.904762268066406,80.95238494873047,4.761904716491699,9.523809432983398,4.761904716491699,0,5.629981517791748,17179869184,2147483648,7611006976,897122304
209,1760653688891,3228,3228,3228,3228,3228,3228,3228,3228,55.63664245605469,53.33949661254883,53.159263610839844,56.47968292236328,56.10509490966797,54.90352249145508,53.739437103271484,51.11099624633789,51.142356872558594,51.589752197265625,60.000003814697266,55,75,60.000003814697266,78.94737243652344,71.42857360839844,76.19047546386719,36.3636360168457,5.629981517791748,17179869184,2147483648,7562985472,897122304
207,1760653689101,3228,3228,3228,3228,3228,3228,3228,3228,55.63664245605469,53.33949661254883,53.159263610839844,56.47968292236328,56.10509490966797,54.90352249145508,53.739437103271484,51.11099624633789,51.142356872558594,51.589752197265625,61.904762268066406,65,66.66667175292969,33.333335876464844,47.826087951660156,47.619049072265625,4.761904716491699,0,5.629981517791748,17179869184,2147483648,7617413120,897122304
194,1760653689315,3228,3228,3228,3228,3228,3228,3228,3228,58.34245300292969,55.304161071777344,55.67072296142578,60.01160430908203,60.01258850097656,58.2183723449707,58.593292236328125,55.421932220458984,53.15391159057617,53.91795349121094,85.71428680419922,68.18181610107422,71.42857360839844,27.272727966308594,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,5.629981517791748,17179869184,2147483648,7614218240,897122304
8,1760653689509,3228,3228,3228,3228,3228,3228,3228,3228,58.34245300292969,55.304161071777344,55.67072296142578,60.01160430908203,60.01258850097656,58.2183723449707,58.593292236328125,55.421932220458984,53.15391159057617,53.91795349121094,47.36842346191406,50,65,50,30.000001907348633,15.789472579956055,15.000000953674316,10.526315689086914,5.629981517791748,17179869184,2147483648,7338098688,897122304
