Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651827290,3228,3228,3228,3228,3228,3228,3228,3228,52.922027587890625,51.68930435180664,51.32733154296875,53.13189697265625,51.61994934082031,51.14528274536133,52.76803970336914,49.82046890258789,50.27283477783203,50.323814392089844,50,0,100,0,0,0,0,0,3.7609188556671143,17179869184,2147483648,7006601216,897122304
209,1760651827290,3228,3228,3228,3228,3228,3228,3228,3228,52.922027587890625,51.68930435180664,51.32733154296875,53.13189697265625,51.61994934082031,51.14528274536133,52.76803970336914,49.82046890258789,50.27283477783203,50.323814392089844,0,0,0,100,50,0,0,0,3.7609188556671143,17179869184,2147483648,7005028352,897122304
203,1760651827500,3228,3228,3228,3228,3228,3228,3228,3228,52.922027587890625,51.68930435180664,51.32733154296875,53.13189697265625,51.61994934082031,51.14528274536133,52.76803970336914,49.82046890258789,50.27283477783203,50.323814392089844,38.095237731933594,33.333335876464844,70,76.19047546386719,10,9.523809432983398,0,0,3.7609188556671143,17179869184,2147483648,7006437376,897122304
209,1760651827704,3228,3228,3228,3228,3228,3228,3228,3228,52.922027587890625,51.68930435180664,51.32733154296875,53.13189697265625,51.61994934082031,51.14528274536133,52.76803970336914,49.82046890258789,50.27283477783203,50.323814392089844,35,35,90.47618865966797,71.42857360839844,33.333335876464844,20,10,0,3.8553600311279297,17179869184,2147483648,7004651520,897122304
209,1760651827914,3228,3228,3228,3228,3228,3228,3228,3228,52.922027587890625,51.68930435180664,51.32733154296875,53.13189697265625,51.61994934082031,51.14528274536133,52.76803970336914,49.82046890258789,50.27283477783203,50.323814392089844,40,52.38095474243164,76.19047546386719,52.6315803527832,45,4.761904716491699,0,0,3.8553600311279297,17179869184,2147483648,7008632832,897122304
209,1760651828124,3228,3228,3228,3228,3228,3228,3228,3228,56.922183990478516,52.986732482910156,55.37037658691406,60.70353317260742,59.01307678222656,57.20827102661133,54.81338882446289,52.631919860839844,51.526756286621094,52.55665588378906,61.904762268066406,52.38095474243164,100,39.130435943603516,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,3.8553600311279297,17179869184,2147483648,6992084992,897122304
209,1760651828334,3228,3228,3228,3228,3228,3228,3228,3228,56.922183990478516,52.986732482910156,55.37037658691406,60.70353317260742,59.01307678222656,57.20827102661133,54.81338882446289,52.631919860839844,51.526756286621094,52.55665588378906,33.333335876464844,33.333335876464844,90,36.842105865478516,22.72727394104004,4.761904716491699,4.761904716491699,0,3.8553600311279297,17179869184,2147483648,6997278720,897122304
209,1760651828544,3228,3228,3228,3228,3228,3228,3228,3228,56.922183990478516,52.986732482910156,55.37037658691406,60.70353317260742,59.01307678222656,57.20827102661133,54.81338882446289,52.631919860839844,51.526756286621094,52.55665588378906,72.7272720336914,66.66667175292969,90.90909576416016,36.3636360168457,33.333335876464844,19.047618865966797,9.090909004211426,0,3.8553600311279297,17179869184,2147483648,7004782592,897122304
209,1760651828754,3228,3228,3228,3228,3228,3228,3228,3228,56.922183990478516,52.986732482910156,55.37037658691406,60.70353317260742,59.01307678222656,57.20827102661133,54.81338882446289,52.631919860839844,51.526756286621094,52.55665588378906,57.142860412597656,52.38095474243164,47.619049072265625,71.42857360839844,45,19.047618865966797,15.789472579956055,14.285715103149414,7.9186930656433105,17179869184,2147483648,7010697216,897122304
209,1760651828964,3228,3228,3228,3228,3228,3228,3228,3228,56.922183990478516,52.986732482910156,55.37037658691406,60.70353317260742,59.01307678222656,57.20827102661133,54.81338882446289,52.631919860839844,51.526756286621094,52.55665588378906,42.85714340209961,55,75,71.42857360839844,68.18181610107422,47.619049072265625,36.3636360168457,19.047618865966797,7.9186930656433105,17179869184,2147483648,7030898688,897122304
