Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624578096,3228,3228,3228,3228,3228,3228,3228,3228,54.03367614746094,53.448204040527344,53.03321838378906,53.90165328979492,53.642051696777344,52.813026428222656,53.93290710449219,50.70640563964844,51.281951904296875,52.27717590332031,NaN,0,100,0,0,0,0,0,3.1701579093933105,17179869184,2147483648,7340556288,947453952
209,1760624578096,3228,3228,3228,3228,3228,3228,3228,3228,54.03367614746094,53.448204040527344,53.03321838378906,53.90165328979492,53.642051696777344,52.813026428222656,53.93290710449219,50.70640563964844,51.281951904296875,52.27717590332031,0,0,100,0,NaN,0,0,0,3.1701579093933105,17179869184,2147483648,7340507136,947453952
209,1760624578306,3228,3228,3228,3228,3228,3228,3228,3228,54.088775634765625,53.5407829284668,53.12763214111328,54.20265579223633,53.756309509277344,53.0562629699707,54.19498825073242,51.026397705078125,51.51285934448242,52.11241149902344,33.333335876464844,71.42857360839844,47.619049072265625,23.809524536132813,42.85714340209961,4.761904716491699,0,0,3.1701579093933105,17179869184,2147483648,7336968192,947453952
209,1760624578516,3228,3228,3228,3228,3228,3228,3228,3228,54.088775634765625,53.5407829284668,53.12763214111328,54.20265579223633,53.756309509277344,53.0562629699707,54.19498825073242,51.026397705078125,51.51285934448242,52.11241149902344,80,57.142860412597656,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,3.1701579093933105,17179869184,2147483648,7336968192,947453952
209,1760624578726,3228,3228,3228,3228,3228,3228,3228,3228,54.088775634765625,53.5407829284668,53.12763214111328,54.20265579223633,53.756309509277344,53.0562629699707,54.19498825073242,51.026397705078125,51.51285934448242,52.11241149902344,54.54545593261719,47.619049072265625,59.09090805053711,42.85714340209961,4.761904716491699,10,0,0,2.880563735961914,17179869184,2147483648,7340523520,947453952
209,1760624578936,3228,3228,3228,3228,3228,3228,3228,3228,54.088775634765625,53.5407829284668,53.12763214111328,54.20265579223633,53.756309509277344,53.0562629699707,54.19498825073242,51.026397705078125,51.51285934448242,52.11241149902344,57.142860412597656,47.619049072265625,5,76.19047546386719,18.18181800842285,0,0,0,2.880563735961914,17179869184,2147483648,7337738240,947453952
205,1760624579146,3228,3228,3228,3228,3228,3228,3228,3228,58.250823974609375,54.89556121826172,56.95924377441406,61.30167770385742,60.70488739013672,58.618648529052734,56.2462272644043,53.608795166015625,52.862205505371094,53.980323791503906,66.66667175292969,71.42857360839844,57.142860412597656,42.85714340209961,0,0,0,0,2.880563735961914,17179869184,2147483648,7337361408,947453952
209,1760624579352,3228,3228,3228,3228,3228,3228,3228,3228,58.250823974609375,54.89556121826172,56.95924377441406,61.30167770385742,60.70488739013672,58.618648529052734,56.2462272644043,53.608795166015625,52.862205505371094,53.980323791503906,60.000003814697266,50,80.95238494873047,40,35,35,19.047618865966797,5,2.880563735961914,17179869184,2147483648,7336116224,947453952
209,1760624579562,3228,3228,3228,3228,3228,3228,3228,3228,58.250823974609375,54.89556121826172,56.95924377441406,61.30167770385742,60.70488739013672,58.618648529052734,56.2462272644043,53.608795166015625,52.862205505371094,53.980323791503906,57.142860412597656,40.90909194946289,52.38095474243164,54.54545593261719,42.85714340209961,23.809524536132813,9.523809432983398,4.761904716491699,2.880563735961914,17179869184,2147483648,7336116224,947453952
204,1760624579772,3228,3228,3228,3228,3228,3228,3228,3228,58.250823974609375,54.89556121826172,56.95924377441406,61.30167770385742,60.70488739013672,58.618648529052734,56.2462272644043,53.608795166015625,52.862205505371094,53.980323791503906,65,70,60.000003814697266,61.904762268066406,71.42857360839844,59.09090805053711,52.38095474243164,36.3636360168457,8.304353713989258,17179869184,2147483648,7366230016,947453952
208,1760624579977,3228,3228,3228,3228,3228,3228,3228,3228,58.250823974609375,54.89556121826172,56.95924377441406,61.30167770385742,60.70488739013672,58.618648529052734,56.2462272644043,53.608795166015625,52.862205505371094,53.980323791503906,47.619049072265625,66.66667175292969,71.42857360839844,15.000000953674316,40,28.571430206298828,14.285715103149414,15.000000953674316,8.304353713989258,17179869184,2147483648,7330758656,947453952
