Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590963021,3228,3228,3228,3228,3228,3228,3228,3228,56.26084518432617,55.08608627319336,55.08781433105469,55.553218841552734,55.33721923828125,54.16752624511719,55.638092041015625,52.616703033447266,53.797523498535156,54.457237243652344,0,NaN,50,50,50,0,0,0,2.9121553897857666,17179869184,3221225472,5230297088,1638006784
209,1760590963021,3228,3228,3228,3228,3228,3228,3228,3228,56.26084518432617,55.08608627319336,55.08781433105469,55.553218841552734,55.33721923828125,54.16752624511719,55.638092041015625,52.616703033447266,53.797523498535156,54.457237243652344,100,0,NaN,NaN,NaN,100,NaN,0,2.9121553897857666,17179869184,3221225472,5231263744,1638006784
209,1760590963231,3228,3228,3228,3228,3228,3228,3228,3228,56.029483795166016,54.989681243896484,55.069923400878906,55.4885139465332,55.560333251953125,54.62029266357422,55.54050827026367,52.61219024658203,53.807151794433594,54.66365051269531,42.85714340209961,71.42857360839844,80.95238494873047,61.904762268066406,47.619049072265625,40,31.81818199157715,33.333335876464844,2.9121553897857666,17179869184,3221225472,5408849920,1638006784
209,1760590963441,3228,3228,3228,3228,3228,3228,3228,3228,56.029483795166016,54.989681243896484,55.069923400878906,55.4885139465332,55.560333251953125,54.62029266357422,55.54050827026367,52.61219024658203,53.807151794433594,54.66365051269531,38.095237731933594,66.66667175292969,86.36363983154297,4.761904716491699,0,9.523809432983398,0,0,2.9121553897857666,17179869184,3221225472,5482807296,1638006784
209,1760590963651,3228,3228,3228,3228,3228,3228,3228,3228,56.029483795166016,54.989681243896484,55.069923400878906,55.4885139465332,55.560333251953125,54.62029266357422,55.54050827026367,52.61219024658203,53.807151794433594,54.66365051269531,76.19047546386719,60.000003814697266,76.19047546386719,33.333335876464844,4.761904716491699,4.545454502105713,0,0,3.185894012451172,17179869184,3221225472,5534564352,1638006784
209,1760590963861,3228,3228,3228,3228,3228,3228,3228,3228,56.029483795166016,54.989681243896484,55.069923400878906,55.4885139465332,55.560333251953125,54.62029266357422,55.54050827026367,52.61219024658203,53.807151794433594,54.66365051269531,45,61.904762268066406,25,0,75,0,0,0,3.185894012451172,17179869184,3221225472,5579653120,1638006784
202,1760590964071,3228,3228,3228,3228,3228,3228,3228,3228,59.22800827026367,56.65715789794922,58.58153533935547,61.158267974853516,60.38874053955078,59.88496398925781,58.09333801269531,55.66973876953125,56.1015739440918,56.95896911621094,61.904762268066406,61.904762268066406,18.18181800842285,40,43.4782600402832,4.761904716491699,0,0,3.185894012451172,17179869184,3221225472,5601017856,1638006784
200,1760590964274,3228,3228,3228,3228,3228,3228,3228,3228,59.22800827026367,56.65715789794922,58.58153533935547,61.158267974853516,60.38874053955078,59.88496398925781,58.09333801269531,55.66973876953125,56.1015739440918,56.95896911621094,50,80.95238494873047,52.6315803527832,61.904762268066406,5.263157844543457,10,5,4.761904716491699,3.185894012451172,17179869184,3221225472,5349048320,1638006784
208,1760590964476,3228,3228,3228,3228,3228,3228,3228,3228,59.22800827026367,56.65715789794922,58.58153533935547,61.158267974853516,60.38874053955078,59.88496398925781,58.09333801269531,55.66973876953125,56.1015739440918,56.95896911621094,42.85714340209961,57.894737243652344,71.42857360839844,70,55,40,26.3157901763916,28.571430206298828,3.185894012451172,17179869184,3221225472,5414338560,1638006784
206,1760590964684,3228,3228,3228,3228,3228,3228,3228,3228,59.22800827026367,56.65715789794922,58.58153533935547,61.158267974853516,60.38874053955078,59.88496398925781,58.09333801269531,55.66973876953125,56.1015739440918,56.95896911621094,80,31.81818199157715,45,28.571430206298828,20,5,4.761904716491699,4.761904716491699,9.312336921691895,17179869184,3221225472,5476630528,1638006784
206,1760590964890,3228,3228,3228,3228,3228,3228,3228,3228,59.22800827026367,56.65715789794922,58.58153533935547,61.158267974853516,60.38874053955078,59.88496398925781,58.09333801269531,55.66973876953125,56.1015739440918,56.95896911621094,90.90909576416016,85,72.7272720336914,70,72.7272720336914,63.6363639831543,59.09090805053711,60.000003814697266,9.312336921691895,17179869184,3221225472,5486526464,1638006784
207,1760590965097,3228,3228,3228,3228,3228,3228,3228,3228,62.18169021606445,59.33302307128906,60.53699493408203,64.50945281982422,66.63966369628906,65.13645935058594,62.89735412597656,60.4217414855957,60.00334167480469,59.87959289550781,89.47368621826172,80.95238494873047,85,81.81818389892578,80.95238494873047,70,70,70,9.312336921691895,17179869184,3221225472,5486821376,1638006784
203,1760590965305,3228,3228,3228,3228,3228,3228,3228,3228,62.18169021606445,59.33302307128906,60.53699493408203,64.50945281982422,66.63966369628906,65.13645935058594,62.89735412597656,60.4217414855957,60.00334167480469,59.87959289550781,95.45454406738281,94.73684692382813,80,85,75,75,70,68.18181610107422,9.312336921691895,17179869184,3221225472,5496422400,1638006784
201,1760590965509,3228,3228,3228,3228,3228,3228,3228,3228,62.18169021606445,59.33302307128906,60.53699493408203,64.50945281982422,66.63966369628906,65.13645935058594,62.89735412597656,60.4217414855957,60.00334167480469,59.87959289550781,100,100,85,80.95238494873047,80,71.42857360839844,71.42857360839844,70,9.312336921691895,17179869184,3221225472,5509300224,1638006784
202,1760590965710,3228,3228,3228,3228,3228,3228,3228,3228,62.18169021606445,59.33302307128906,60.53699493408203,64.50945281982422,66.63966369628906,65.13645935058594,62.89735412597656,60.4217414855957,60.00334167480469,59.87959289550781,95,95,80.95238494873047,85,76.19047546386719,75,70,68.42105102539063,13.524604797363281,17179869184,3221225472,5510627328,1638006784
204,1760590965913,3228,3228,3228,3228,3228,3228,3228,3228,62.18169021606445,59.33302307128906,60.53699493408203,64.50945281982422,66.63966369628906,65.13645935058594,62.89735412597656,60.4217414855957,60.00334167480469,59.87959289550781,100,95,84.21052551269531,84.21052551269531,80,75,75,71.42857360839844,13.524604797363281,17179869184,3221225472,5517885440,1638006784
203,1760590966118,3228,3228,3228,3228,3228,3228,3228,3228,66.76251220703125,65.52375030517578,65.04296875,71.5262680053711,74.65418243408203,74.24857330322266,72.78955078125,70.57533264160156,68.8934326171875,66.93218994140625,90.47618865966797,85.71428680419922,90.47618865966797,86.36363983154297,85,80.95238494873047,80.95238494873047,80,13.524604797363281,17179869184,3221225472,5513068544,1638006784
205,1760590966322,3228,3228,3228,3228,3228,3228,3228,3228,66.76251220703125,65.52375030517578,65.04296875,71.5262680053711,74.65418243408203,74.24857330322266,72.78955078125,70.57533264160156,68.8934326171875,66.93218994140625,95,90.47618865966797,95,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,90,13.524604797363281,17179869184,3221225472,5514493952,1638006784
200,1760590966527,3228,3228,3228,3228,3228,3228,3228,3228,66.76251220703125,65.52375030517578,65.04296875,71.5262680053711,74.65418243408203,74.24857330322266,72.78955078125,70.57533264160156,68.8934326171875,66.93218994140625,80.95238494873047,85,90.90909576416016,95,95,90.90909576416016,86.36363983154297,90.47618865966797,25.23365020751953,17179869184,3221225472,5510414336,1638006784
200,1760590966728,3228,3228,3228,3228,3228,3228,3228,3228,66.76251220703125,65.52375030517578,65.04296875,71.5262680053711,74.65418243408203,74.24857330322266,72.78955078125,70.57533264160156,68.8934326171875,66.93218994140625,95,89.47368621826172,94.73684692382813,90.47618865966797,90,90,90,85.71428680419922,25.23365020751953,17179869184,3221225472,5510381568,1638006784
207,1760590966929,3228,3228,3228,3228,3228,3228,3228,3228,66.76251220703125,65.52375030517578,65.04296875,71.5262680053711,74.65418243408203,74.24857330322266,72.78955078125,70.57533264160156,68.8934326171875,66.93218994140625,100,85.71428680419922,95,95,90,94.73684692382813,94.73684692382813,89.47368621826172,25.23365020751953,17179869184,3221225472,5516591104,1638006784
200,1760590967136,3228,3228,3228,3228,3228,3228,3228,3228,69.2103042602539,68.78974151611328,67.18290710449219,75.07893371582031,78.00870513916016,78.25485229492188,77.90644836425781,75.90055847167969,73.3443603515625,70.7236099243164,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,86.36363983154297,95.23809814453125,25.23365020751953,17179869184,3221225472,5516099584,1638006784
209,1760590967337,3228,3228,3228,3228,3228,3228,3228,3228,69.2103042602539,68.78974151611328,67.18290710449219,75.07893371582031,78.00870513916016,78.25485229492188,77.90644836425781,75.90055847167969,73.3443603515625,70.7236099243164,95,90,95,94.73684692382813,94.73684692382813,90.47618865966797,100,94.73684692382813,25.23365020751953,17179869184,3221225472,5516247040,1638006784
205,1760590967548,3228,3228,3228,3228,3228,3228,3228,3228,69.2103042602539,68.78974151611328,67.18290710449219,75.07893371582031,78.00870513916016,78.25485229492188,77.90644836425781,75.90055847167969,73.3443603515625,70.7236099243164,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,95.45454406738281,95,95.23809814453125,90.47618865966797,31.432640075683594,17179869184,3221225472,5515657216,1638006784
205,1760590967753,3228,3228,3228,3228,3228,3228,3228,3228,69.2103042602539,68.78974151611328,67.18290710449219,75.07893371582031,78.00870513916016,78.25485229492188,77.90644836425781,75.90055847167969,73.3443603515625,70.7236099243164,90,95,95,95.23809814453125,95,90.47618865966797,95.23809814453125,90.47618865966797,31.432640075683594,17179869184,3221225472,5511364608,1638006784
209,1760590967958,3228,3228,3228,3228,3228,3228,3228,3228,69.2103042602539,68.78974151611328,67.18290710449219,75.07893371582031,78.00870513916016,78.25485229492188,77.90644836425781,75.90055847167969,73.3443603515625,70.7236099243164,95.23809814453125,95.23809814453125,95,95,95.23809814453125,95,90,90.47618865966797,31.432640075683594,17179869184,3221225472,5511823360,1638006784
209,1760590968168,3228,3228,3228,3228,3228,3228,3228,3228,70.37968444824219,70.25979614257813,68.09112548828125,76.43352508544922,79.31169891357422,79.89375305175781,78.98936462402344,77.51872253417969,74.82140350341797,72.01143646240234,90.47618865966797,95,95.45454406738281,95.23809814453125,90.90909576416016,90.47618865966797,95.23809814453125,95.23809814453125,31.432640075683594,17179869184,3221225472,5511823360,1638006784
209,1760590968378,3228,3228,3228,3228,3228,3228,3228,3228,70.37968444824219,70.25979614257813,68.09112548828125,76.43352508544922,79.31169891357422,79.89375305175781,78.98936462402344,77.51872253417969,74.82140350341797,72.01143646240234,95.45454406738281,91.30435180664063,95.23809814453125,100,100,90.47618865966797,95.45454406738281,95,31.432640075683594,17179869184,3221225472,5511823360,1638006784
209,1760590968588,3228,3228,3228,3228,3228,3228,3228,3228,70.37968444824219,70.25979614257813,68.09112548828125,76.43352508544922,79.31169891357422,79.89375305175781,78.98936462402344,77.51872253417969,74.82140350341797,72.01143646240234,90,94.73684692382813,90.90909576416016,100,90.47618865966797,95.23809814453125,85,95.23809814453125,33.01068878173828,17179869184,3221225472,5511823360,1638006784
210,1760590968798,3228,3228,3228,3228,3228,3228,3228,3228,70.37968444824219,70.25979614257813,68.09112548828125,76.43352508544922,79.31169891357422,79.89375305175781,78.98936462402344,77.51872253417969,74.82140350341797,72.01143646240234,100,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,33.01068878173828,17179869184,3221225472,5514149888,1638006784
209,1760590969009,3228,3228,3228,3228,3228,3228,3228,3228,70.37968444824219,70.25979614257813,68.09112548828125,76.43352508544922,79.31169891357422,79.89375305175781,78.98936462402344,77.51872253417969,74.82140350341797,72.01143646240234,100,100,100,100,100,100,100,100,33.01068878173828,17179869184,3221225472,5514526720,1638006784
208,1760590969219,3228,3228,3228,3228,3228,3228,3228,3228,71.52082824707031,71.7222671508789,69.28827667236328,77.73249816894531,81.13843536376953,81.4194564819336,80.33457946777344,78.85031127929688,76.64590454101563,73.33793640136719,100,90.47618865966797,90,100,100,86.9565200805664,95.23809814453125,95.45454406738281,33.01068878173828,17179869184,3221225472,5509431296,1638006784
