Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590786831,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,54.61250686645508,54.55931091308594,55.26762771606445,54.521514892578125,53.69606399536133,54.84977340698242,51.92293930053711,53.235782623291016,53.95482635498047,100,100,0,0,0,0,0,0,2.87646746635437,17179869184,3221225472,5094113280,1654784000
209,1760590786831,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,54.61250686645508,54.55931091308594,55.26762771606445,54.521514892578125,53.69606399536133,54.84977340698242,51.92293930053711,53.235782623291016,53.95482635498047,100,100,50,NaN,0,0,0,0,2.87646746635437,17179869184,3221225472,5094391808,1654784000
209,1760590787041,3228,3228,3228,3228,3228,3228,3228,3228,55.264556884765625,54.61250686645508,54.55931091308594,55.26762771606445,54.521514892578125,53.69606399536133,54.84977340698242,51.92293930053711,53.235782623291016,53.95482635498047,27.272727966308594,85.71428680419922,30.000001907348633,40.90909194946289,28.571430206298828,9.090909004211426,0,0,2.87646746635437,17179869184,3221225472,5095669760,1654784000
202,1760590787251,3228,3228,3228,3228,3228,3228,3228,3228,56.0084228515625,54.769798278808594,54.76991271972656,55.93107604980469,55.89398956298828,55.314239501953125,55.140167236328125,52.31373977661133,53.421024322509766,54.472328186035156,70,47.619049072265625,45.45454788208008,90.47618865966797,5,5,4.761904716491699,0,2.87646746635437,17179869184,3221225472,5100584960,1654784000
209,1760590787454,3228,3228,3228,3228,3228,3228,3228,3228,56.0084228515625,54.769798278808594,54.76991271972656,55.93107604980469,55.89398956298828,55.314239501953125,55.140167236328125,52.31373977661133,53.421024322509766,54.472328186035156,65,78.94737243652344,85,10,9.523809432983398,15.000000953674316,0,0,2.87646746635437,17179869184,3221225472,5109694464,1654784000
209,1760590787664,3228,3228,3228,3228,3228,3228,3228,3228,56.0084228515625,54.769798278808594,54.76991271972656,55.93107604980469,55.89398956298828,55.314239501953125,55.140167236328125,52.31373977661133,53.421024322509766,54.472328186035156,52.38095474243164,57.142860412597656,33.333335876464844,47.619049072265625,19.047618865966797,0,0,0,3.832118272781372,17179869184,3221225472,5108547584,1654784000
204,1760590787874,3228,3228,3228,3228,3228,3228,3228,3228,56.0084228515625,54.769798278808594,54.76991271972656,55.93107604980469,55.89398956298828,55.314239501953125,55.140167236328125,52.31373977661133,53.421024322509766,54.472328186035156,61.904762268066406,40.90909194946289,0,0,100,0,0,0,3.832118272781372,17179869184,3221225472,5108580352,1654784000
210,1760590788079,3228,3228,3228,3228,3228,3228,3228,3228,59.474056243896484,55.99167251586914,57.800010681152344,60.85959243774414,61.69956970214844,62.19700622558594,57.1518669128418,54.53303527832031,55.17372131347656,56.57365417480469,70,80,60.000003814697266,45,50,38.095237731933594,19.047618865966797,19.047618865966797,3.832118272781372,17179869184,3221225472,5165023232,1654784000
203,1760590788289,3228,3228,3228,3228,3228,3228,3228,3228,59.474056243896484,55.99167251586914,57.800010681152344,60.85959243774414,61.69956970214844,62.19700622558594,57.1518669128418,54.53303527832031,55.17372131347656,56.57365417480469,47.619049072265625,52.38095474243164,85.71428680419922,81.81818389892578,76.19047546386719,57.894737243652344,50,45,3.832118272781372,17179869184,3221225472,5236670464,1654784000
205,1760590788493,3228,3228,3228,3228,3228,3228,3228,3228,59.474056243896484,55.99167251586914,57.800010681152344,60.85959243774414,61.69956970214844,62.19700622558594,57.1518669128418,54.53303527832031,55.17372131347656,56.57365417480469,70,45,66.66667175292969,20,30.000001907348633,26.086956024169922,15.000000953674316,19.047618865966797,3.832118272781372,17179869184,3221225472,5212340224,1654784000
