Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594684314,3228,3228,3228,3228,3228,3228,3228,3228,60.8339958190918,60.66399383544922,59.316314697265625,60.40852355957031,60.973411560058594,58.86634063720703,60.73024368286133,57.60059356689453,59.0107536315918,59.29035949707031,NaN,50,50,0,0,0,0,0,3.2981081008911133,17179869184,3221225472,4367745024,1932460032
209,1760594684314,3228,3228,3228,3228,3228,3228,3228,3228,60.8339958190918,60.66399383544922,59.316314697265625,60.40852355957031,60.973411560058594,58.86634063720703,60.73024368286133,57.60059356689453,59.0107536315918,59.29035949707031,100,NaN,100,100,0,0,0,0,3.2981081008911133,17179869184,3221225472,4367745024,1932460032
209,1760594684524,3228,3228,3228,3228,3228,3228,3228,3228,60.8339958190918,60.66399383544922,59.316314697265625,60.40852355957031,60.973411560058594,58.86634063720703,60.73024368286133,57.60059356689453,59.0107536315918,59.29035949707031,47.619049072265625,52.38095474243164,66.66667175292969,9.523809432983398,9.523809432983398,9.523809432983398,0,0,2.943868398666382,17179869184,3221225472,4367745024,1932460032
209,1760594684734,3228,3228,3228,3228,3228,3228,3228,3228,60.8339958190918,60.66399383544922,59.316314697265625,60.40852355957031,60.973411560058594,58.86634063720703,60.73024368286133,57.60059356689453,59.0107536315918,59.29035949707031,61.904762268066406,71.42857360839844,100,0,0,0,0,0,2.943868398666382,17179869184,3221225472,4367745024,1932460032
209,1760594684943,3228,3228,3228,3228,3228,3228,3228,3228,60.8339958190918,60.66399383544922,59.316314697265625,60.40852355957031,60.973411560058594,58.86634063720703,60.73024368286133,57.60059356689453,59.0107536315918,59.29035949707031,60.000003814697266,76.19047546386719,80,19.047618865966797,4.761904716491699,10,0,0,2.943868398666382,17179869184,3221225472,6254100480,1932460032
206,1760594685154,3228,3228,3228,3228,3228,3228,3228,3228,62.564857482910156,61.030487060546875,61.79362487792969,66.00631713867188,62.218963623046875,60.1179084777832,62.00260543823242,59.28069305419922,59.256927490234375,60.042327880859375,50,55,40.90909194946289,95.23809814453125,13.636363983154297,13.043478012084961,9.523809432983398,4.545454502105713,2.943868398666382,17179869184,3221225472,6239010816,1932460032
208,1760594685360,3228,3228,3228,3228,3228,3228,3228,3228,62.564857482910156,61.030487060546875,61.79362487792969,66.00631713867188,62.218963623046875,60.1179084777832,62.00260543823242,59.28069305419922,59.256927490234375,60.042327880859375,35,71.42857360839844,4.761904716491699,90,0,5,0,0,2.943868398666382,17179869184,3221225472,6217662464,1932460032
209,1760594685568,3228,3228,3228,3228,3228,3228,3228,3228,62.564857482910156,61.030487060546875,61.79362487792969,66.00631713867188,62.218963623046875,60.1179084777832,62.00260543823242,59.28069305419922,59.256927490234375,60.042327880859375,71.42857360839844,85.71428680419922,85.71428680419922,36.3636360168457,18.18181800842285,14.285715103149414,9.523809432983398,0,5.553900718688965,17179869184,3221225472,6123077632,1932460032
202,1760594685778,3228,3228,3228,3228,3228,3228,3228,3228,62.564857482910156,61.030487060546875,61.79362487792969,66.00631713867188,62.218963623046875,60.1179084777832,62.00260543823242,59.28069305419922,59.256927490234375,60.042327880859375,80.95238494873047,81.81818389892578,65,50,40,42.85714340209961,14.285715103149414,14.285715103149414,5.553900718688965,17179869184,3221225472,6078726144,1932460032
203,1760594685981,3228,3228,3228,3228,3228,3228,3228,3228,62.564857482910156,61.030487060546875,61.79362487792969,66.00631713867188,62.218963623046875,60.1179084777832,62.00260543823242,59.28069305419922,59.256927490234375,60.042327880859375,45,63.15789031982422,55,30.000001907348633,9.523809432983398,10,5,5,5.553900718688965,17179869184,3221225472,5991071744,1932460032
209,1760594686185,3228,3228,3228,3228,3228,3228,3228,3228,65.604248046875,62.1579475402832,62.674781799316406,66.75292205810547,69.12979888916016,65.00508117675781,63.865360260009766,60.96770477294922,60.744327545166016,61.73784637451172,75,85.71428680419922,42.85714340209961,47.619049072265625,30.000001907348633,19.047618865966797,5,0,5.553900718688965,17179869184,3221225472,5983125504,1932460032
