Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627824052,3228,3228,3228,3228,3228,3228,3228,3228,54.774696350097656,54.21310806274414,53.672080993652344,54.94994354248047,54.56708526611328,53.52702331542969,54.787296295166016,52.06551742553711,52.281517028808594,53.19975280761719,NaN,NaN,100,100,0,50,0,0,3.066727876663208,17179869184,2147483648,7417675776,939065344
209,1760627824052,3228,3228,3228,3228,3228,3228,3228,3228,54.774696350097656,54.21310806274414,53.672080993652344,54.94994354248047,54.56708526611328,53.52702331542969,54.787296295166016,52.06551742553711,52.281517028808594,53.19975280761719,0,0,0,0,0,NaN,50,0,3.066727876663208,17179869184,2147483648,7418314752,939065344
209,1760627824262,3228,3228,3228,3228,3228,3228,3228,3228,54.774696350097656,54.21310806274414,53.672080993652344,54.94994354248047,54.56708526611328,53.52702331542969,54.787296295166016,52.06551742553711,52.281517028808594,53.19975280761719,40,50,70,45,28.571430206298828,10,9.523809432983398,0,3.066727876663208,17179869184,2147483648,7418265600,939065344
204,1760627824472,3228,3228,3228,3228,3228,3228,3228,3228,54.774696350097656,54.21310806274414,53.672080993652344,54.94994354248047,54.56708526611328,53.52702331542969,54.787296295166016,52.06551742553711,52.281517028808594,53.19975280761719,40.90909194946289,63.15789031982422,68.18181610107422,33.333335876464844,0,0,0,0,3.066727876663208,17179869184,2147483648,7413858304,939065344
209,1760627824676,3228,3228,3228,3228,3228,3228,3228,3228,54.774696350097656,54.21310806274414,53.672080993652344,54.94994354248047,54.56708526611328,53.52702331542969,54.787296295166016,52.06551742553711,52.281517028808594,53.19975280761719,66.66667175292969,68.18181610107422,10,66.66667175292969,30.000001907348633,9.090909004211426,0,0,3.0360631942749023,17179869184,2147483648,7398064128,939065344
209,1760627824886,3228,3228,3228,3228,3228,3228,3228,3228,54.774696350097656,54.21310806274414,53.672080993652344,54.94994354248047,54.56708526611328,53.52702331542969,54.787296295166016,52.06551742553711,52.281517028808594,53.19975280761719,45,60.000003814697266,57.142860412597656,38.095237731933594,0,0,0,0,3.0360631942749023,17179869184,2147483648,7396999168,939065344
209,1760627825096,3228,3228,3228,3228,3228,3228,3228,3228,58.674007415771484,54.9610710144043,56.593345642089844,60.55022430419922,62.256996154785156,59.12118148803711,56.060203552246094,53.8784065246582,53.26808547973633,54.91796112060547,57.142860412597656,80.95238494873047,0,100,0,0,0,0,3.0360631942749023,17179869184,2147483648,7396720640,939065344
206,1760627825306,3228,3228,3228,3228,3228,3228,3228,3228,58.674007415771484,54.9610710144043,56.593345642089844,60.55022430419922,62.256996154785156,59.12118148803711,56.060203552246094,53.8784065246582,53.26808547973633,54.91796112060547,52.38095474243164,57.142860412597656,71.42857360839844,63.6363639831543,28.571430206298828,30.000001907348633,19.047618865966797,15.000000953674316,3.0360631942749023,17179869184,2147483648,7383498752,939065344
209,1760627825513,3228,3228,3228,3228,3228,3228,3228,3228,58.674007415771484,54.9610710144043,56.593345642089844,60.55022430419922,62.256996154785156,59.12118148803711,56.060203552246094,53.8784065246582,53.26808547973633,54.91796112060547,70,38.095237731933594,47.619049072265625,35,70,14.285715103149414,0,4.761904716491699,7.443906307220459,17179869184,2147483648,7383351296,939065344
203,1760627825723,3228,3228,3228,3228,3228,3228,3228,3228,58.674007415771484,54.9610710144043,56.593345642089844,60.55022430419922,62.256996154785156,59.12118148803711,56.060203552246094,53.8784065246582,53.26808547973633,54.91796112060547,81.81818389892578,70,80.95238494873047,76.19047546386719,63.6363639831543,66.66667175292969,47.619049072265625,57.142860412597656,7.443906307220459,17179869184,2147483648,7376994304,939065344
202,1760627825926,3228,3228,3228,3228,3228,3228,3228,3228,58.674007415771484,54.9610710144043,56.593345642089844,60.55022430419922,62.256996154785156,59.12118148803711,56.060203552246094,53.8784065246582,53.26808547973633,54.91796112060547,50,57.142860412597656,70,23.809524536132813,5,10,0,0,7.443906307220459,17179869184,2147483648,7366492160,939065344
205,1760627826129,3228,3228,3228,3228,3228,3228,3228,3228,60.393497467041016,57.27669143676758,58.529869079589844,63.296234130859375,64.07804107666016,63.32320022583008,60.03588104248047,57.22322082519531,56.1783447265625,57.4217529296875,63.15789031982422,40,5,65,25,0,0,0,7.443906307220459,17179869184,2147483648,7366492160,939065344
209,1760627826335,3228,3228,3228,3228,3228,3228,3228,3228,60.393497467041016,57.27669143676758,58.529869079589844,63.296234130859375,64.07804107666016,63.32320022583008,60.03588104248047,57.22322082519531,56.1783447265625,57.4217529296875,90.47618865966797,50,27.272727966308594,80,0,0,0,0,7.443906307220459,17179869184,2147483648,7366492160,939065344
209,1760627826545,3228,3228,3228,3228,3228,3228,3228,3228,60.393497467041016,57.27669143676758,58.529869079589844,63.296234130859375,64.07804107666016,63.32320022583008,60.03588104248047,57.22322082519531,56.1783447265625,57.4217529296875,77.2727279663086,28.571430206298828,10,100,4.761904716491699,0,0,0,12.405648231506348,17179869184,2147483648,7366492160,939065344
209,1760627826755,3228,3228,3228,3228,3228,3228,3228,3228,60.393497467041016,57.27669143676758,58.529869079589844,63.296234130859375,64.07804107666016,63.32320022583008,60.03588104248047,57.22322082519531,56.1783447265625,57.4217529296875,57.142860412597656,42.85714340209961,38.095237731933594,47.619049072265625,59.09090805053711,13.636363983154297,4.761904716491699,0,12.405648231506348,17179869184,2147483648,7352139776,939065344
209,1760627826964,3228,3228,3228,3228,3228,3228,3228,3228,60.393497467041016,57.27669143676758,58.529869079589844,63.296234130859375,64.07804107666016,63.32320022583008,60.03588104248047,57.22322082519531,56.1783447265625,57.4217529296875,63.15789031982422,42.85714340209961,4.545454502105713,0,100,0,0,0,12.405648231506348,17179869184,2147483648,7346601984,939065344
209,1760627827175,3228,3228,3228,3228,3228,3228,3228,3228,60.425113677978516,55.99651336669922,56.612579345703125,58.422218322753906,66.05326080322266,64.2127685546875,56.5106201171875,54.02711868286133,54.968318939208984,56.923248291015625,61.904762268066406,76.19047546386719,30.000001907348633,61.904762268066406,4.761904716491699,5,0,0,12.405648231506348,17179869184,2147483648,7346601984,939065344
