Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643879693,3228,3228,3228,3228,3228,3228,3228,3228,54.907386779785156,54.2953987121582,53.864219665527344,55.544029235839844,55.333702087402344,54.490455627441406,55.67902755737305,51.73868942260742,52.70111846923828,52.860313415527344,100,100,50,0,0,0,0,0,5.363230228424072,17179869184,2147483648,7573159936,905510912
206,1760643879694,3228,3228,3228,3228,3228,3228,3228,3228,54.907386779785156,54.2953987121582,53.864219665527344,55.544029235839844,55.333702087402344,54.490455627441406,55.67902755737305,51.73868942260742,52.70111846923828,52.860313415527344,100,100,NaN,NaN,0,0,0,0,5.363230228424072,17179869184,2147483648,7573159936,905510912
208,1760643879901,3228,3228,3228,3228,3228,3228,3228,3228,54.907386779785156,54.2953987121582,53.864219665527344,55.544029235839844,55.333702087402344,54.490455627441406,55.67902755737305,51.73868942260742,52.70111846923828,52.860313415527344,95.23809814453125,90.47618865966797,47.619049072265625,85,35,40,42.85714340209961,38.095237731933594,5.363230228424072,17179869184,2147483648,7573159936,905510912
209,1760643880109,3228,3228,3228,3228,3228,3228,3228,3228,56.91220474243164,56.083255767822266,55.565940856933594,57.934486389160156,58.07891082763672,56.88972091674805,58.52306365966797,54.65850067138672,54.72431182861328,54.804893493652344,100,95.23809814453125,71.42857360839844,50,60.000003814697266,42.85714340209961,42.85714340209961,45,5.363230228424072,17179869184,2147483648,7573159936,905510912
208,1760643880319,3228,3228,3228,3228,3228,3228,3228,3228,56.91220474243164,56.083255767822266,55.565940856933594,57.934486389160156,58.07891082763672,56.88972091674805,58.52306365966797,54.65850067138672,54.72431182861328,54.804893493652344,100,100,85,71.42857360839844,72.7272720336914,72.7272720336914,66.66667175292969,66.66667175292969,5.363230228424072,17179869184,2147483648,7638138880,905510912
206,1760643880528,3228,3228,3228,3228,3228,3228,3228,3228,56.91220474243164,56.083255767822266,55.565940856933594,57.934486389160156,58.07891082763672,56.88972091674805,58.52306365966797,54.65850067138672,54.72431182861328,54.804893493652344,100,100,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,95,9.8142671585083,17179869184,2147483648,7619264512,905510912
209,1760643880734,3228,3228,3228,3228,3228,3228,3228,3228,56.91220474243164,56.083255767822266,55.565940856933594,57.934486389160156,58.07891082763672,56.88972091674805,58.52306365966797,54.65850067138672,54.72431182861328,54.804893493652344,95.45454406738281,100,75,75,70,70,60.000003814697266,42.85714340209961,9.8142671585083,17179869184,2147483648,7620673536,905510912
206,1760643880944,3228,3228,3228,3228,3228,3228,3228,3228,56.91220474243164,56.083255767822266,55.565940856933594,57.934486389160156,58.07891082763672,56.88972091674805,58.52306365966797,54.65850067138672,54.72431182861328,54.804893493652344,80,77.2727279663086,75,66.66667175292969,66.66667175292969,45,33.333335876464844,13.636363983154297,9.8142671585083,17179869184,2147483648,7620673536,905510912
208,1760643881151,3228,3228,3228,3228,3228,3228,3228,3228,60.91524887084961,59.49856948852539,59.274147033691406,63.80287170410156,64.62049102783203,64.63511657714844,64.1996841430664,61.34343338012695,59.094505310058594,59.27915954589844,85.71428680419922,85,77.2727279663086,75,57.142860412597656,52.38095474243164,45.45454788208008,28.571430206298828,9.8142671585083,17179869184,2147483648,7620673536,905510912
208,1760643881359,3228,3228,3228,3228,3228,3228,3228,3228,60.91524887084961,59.49856948852539,59.274147033691406,63.80287170410156,64.62049102783203,64.63511657714844,64.1996841430664,61.34343338012695,59.094505310058594,59.27915954589844,100,95.23809814453125,85.71428680419922,61.904762268066406,57.142860412597656,52.38095474243164,40,35,9.8142671585083,17179869184,2147483648,7632224256,905510912
