Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653312025,3228,3228,3228,3228,3228,3228,3228,3228,53.99946212768555,53.45891189575195,52.38555908203125,54.137596130371094,52.362388610839844,52.596702575683594,54.28423309326172,50.83993911743164,51.639610290527344,51.55364227294922,NaN,50,100,100,50,100,100,100,4.1577887535095215,17179869184,2147483648,8321613824,897122304
208,1760653312025,3228,3228,3228,3228,3228,3228,3228,3228,53.99946212768555,53.45891189575195,52.38555908203125,54.137596130371094,52.362388610839844,52.596702575683594,54.28423309326172,50.83993911743164,51.639610290527344,51.55364227294922,50,NaN,NaN,50,100,0,50,100,4.1577887535095215,17179869184,2147483648,8308523008,897122304
200,1760653312233,3228,3228,3228,3228,3228,3228,3228,3228,55.157554626464844,54.19450378417969,53.19970703125,55.75218963623047,54.38263702392578,54.26185989379883,55.03022003173828,52.21528244018555,52.28993606567383,52.43640899658203,20,22.72727394104004,95.45454406738281,60.000003814697266,30.000001907348633,20,5,9.523809432983398,4.1577887535095215,17179869184,2147483648,8424013824,897122304
209,1760653312434,3228,3228,3228,3228,3228,3228,3228,3228,55.157554626464844,54.19450378417969,53.19970703125,55.75218963623047,54.38263702392578,54.26185989379883,55.03022003173828,52.21528244018555,52.28993606567383,52.43640899658203,40,36.842105865478516,55,19.047618865966797,95,9.523809432983398,0,0,4.1577887535095215,17179869184,2147483648,8424013824,897122304
209,1760653312644,3228,3228,3228,3228,3228,3228,3228,3228,55.157554626464844,54.19450378417969,53.19970703125,55.75218963623047,54.38263702392578,54.26185989379883,55.03022003173828,52.21528244018555,52.28993606567383,52.43640899658203,52.38095474243164,47.619049072265625,61.904762268066406,66.66667175292969,50,14.285715103149414,4.761904716491699,9.523809432983398,4.862776756286621,17179869184,2147483648,8470413312,897122304
209,1760653312854,3228,3228,3228,3228,3228,3228,3228,3228,55.157554626464844,54.19450378417969,53.19970703125,55.75218963623047,54.38263702392578,54.26185989379883,55.03022003173828,52.21528244018555,52.28993606567383,52.43640899658203,45.45454788208008,50,60.000003814697266,23.809524536132813,55,4.761904716491699,0,0,4.862776756286621,17179869184,2147483648,8499478528,897122304
209,1760653313064,3228,3228,3228,3228,3228,3228,3228,3228,55.157554626464844,54.19450378417969,53.19970703125,55.75218963623047,54.38263702392578,54.26185989379883,55.03022003173828,52.21528244018555,52.28993606567383,52.43640899658203,52.6315803527832,60.869564056396484,42.85714340209961,9.523809432983398,100,0,0,0,4.862776756286621,17179869184,2147483648,8524316672,897122304
206,1760653313274,3228,3228,3228,3228,3228,3228,3228,3228,59.42678451538086,55.73480987548828,56.68867492675781,60.95787048339844,61.40840148925781,65.19950866699219,56.15290832519531,53.998870849609375,54.71345138549805,56.280792236328125,59.09090805053711,61.904762268066406,54.54545593261719,30.000001907348633,85,13.636363983154297,0,0,4.862776756286621,17179869184,2147483648,8554708992,897122304
209,1760653313480,3228,3228,3228,3228,3228,3228,3228,3228,59.42678451538086,55.73480987548828,56.68867492675781,60.95787048339844,61.40840148925781,65.19950866699219,56.15290832519531,53.998870849609375,54.71345138549805,56.280792236328125,35,25,70,61.904762268066406,63.6363639831543,35,9.523809432983398,0,4.862776756286621,17179869184,2147483648,8554708992,897122304
209,1760653313690,3228,3228,3228,3228,3228,3228,3228,3228,59.42678451538086,55.73480987548828,56.68867492675781,60.95787048339844,61.40840148925781,65.19950866699219,56.15290832519531,53.998870849609375,54.71345138549805,56.280792236328125,59.09090805053711,60.000003814697266,61.904762268066406,66.66667175292969,85,54.54545593261719,19.047618865966797,14.285715103149414,12.537138938903809,17179869184,2147483648,8560394240,897122304
209,1760653313900,3228,3228,3228,3228,3228,3228,3228,3228,59.42678451538086,55.73480987548828,56.68867492675781,60.95787048339844,61.40840148925781,65.19950866699219,56.15290832519531,53.998870849609375,54.71345138549805,56.280792236328125,45,23.809524536132813,61.904762268066406,76.19047546386719,38.095237731933594,30.000001907348633,9.523809432983398,9.523809432983398,12.537138938903809,17179869184,2147483648,8469676032,897122304
7,1760653314110,3228,3228,3228,3228,3228,3228,3228,3228,58.77306365966797,56.676937103271484,55.630157470703125,58.9398307800293,59.896202087402344,60.83504104614258,58.671104431152344,54.91682815551758,54.5374870300293,55.764869689941406,45.45454788208008,33.333335876464844,52.38095474243164,27.272727966308594,4.761904716491699,0,0,0,12.537138938903809,17179869184,2147483648,8327741440,897122304
