Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635512597,3228,3228,3228,3228,3228,3228,3228,3228,53.16626739501953,51.80302810668945,51.376258850097656,53.19511032104492,53.4378662109375,51.524078369140625,53.11820983886719,50.39763259887695,51.54050064086914,51.11957550048828,50,50,0,0,0,0,0,0,2.332411050796509,17179869184,2147483648,7345094656,922288128
209,1760635512598,3228,3228,3228,3228,3228,3228,3228,3228,53.16626739501953,51.80302810668945,51.376258850097656,53.19511032104492,53.4378662109375,51.524078369140625,53.11820983886719,50.39763259887695,51.54050064086914,51.11957550048828,0,0,0,100,0,0,0,0,2.332411050796509,17179869184,2147483648,7344242688,922288128
208,1760635512808,3228,3228,3228,3228,3228,3228,3228,3228,53.16626739501953,51.80302810668945,51.376258850097656,53.19511032104492,53.4378662109375,51.524078369140625,53.11820983886719,50.39763259887695,51.54050064086914,51.11957550048828,4.761904716491699,4.761904716491699,66.66667175292969,19.047618865966797,4.761904716491699,18.18181800842285,0,0,2.332411050796509,17179869184,2147483648,7488913408,922288128
205,1760635513016,3228,3228,3228,3228,3228,3228,3228,3228,53.16626739501953,51.80302810668945,51.376258850097656,53.19511032104492,53.4378662109375,51.524078369140625,53.11820983886719,50.39763259887695,51.54050064086914,51.11957550048828,4.761904716491699,0,95.23809814453125,0,0,0,5,0,2.332411050796509,17179869184,2147483648,7488913408,922288128
204,1760635513222,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,52.281898498535156,53.9830322265625,58.77272033691406,54.50651550292969,52.98745346069336,54.54359436035156,52.39970397949219,51.779720306396484,51.88475036621094,9.523809432983398,9.523809432983398,80,10,14.285715103149414,9.523809432983398,0,0,2.332411050796509,17179869184,2147483648,7514980352,922288128
209,1760635513427,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,52.281898498535156,53.9830322265625,58.77272033691406,54.50651550292969,52.98745346069336,54.54359436035156,52.39970397949219,51.779720306396484,51.88475036621094,4.761904716491699,4.761904716491699,23.809524536132813,72.7272720336914,9.523809432983398,0,0,0,2.332411050796509,17179869184,2147483648,7549288448,922288128
209,1760635513637,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,52.281898498535156,53.9830322265625,58.77272033691406,54.50651550292969,52.98745346069336,54.54359436035156,52.39970397949219,51.779720306396484,51.88475036621094,5.263157844543457,5,85.71428680419922,15.000000953674316,0,0,0,0,3.3729798793792725,17179869184,2147483648,7579353088,922288128
208,1760635513847,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,52.281898498535156,53.9830322265625,58.77272033691406,54.50651550292969,52.98745346069336,54.54359436035156,52.39970397949219,51.779720306396484,51.88475036621094,9.090909004211426,9.090909004211426,85,19.047618865966797,30.000001907348633,14.285715103149414,0,4.545454502105713,3.3729798793792725,17179869184,2147483648,7579353088,922288128
208,1760635514055,3228,3228,3228,3228,3228,3228,3228,3228,54.74271011352539,52.281898498535156,53.9830322265625,58.77272033691406,54.50651550292969,52.98745346069336,54.54359436035156,52.39970397949219,51.779720306396484,51.88475036621094,0,0,40.90909194946289,70,23.809524536132813,5,14.285715103149414,4.761904716491699,3.3729798793792725,17179869184,2147483648,7579353088,922288128
208,1760635514263,3228,3228,3228,3228,3228,3228,3228,3228,57.717437744140625,53.741146087646484,55.800537109375,60.27389144897461,59.330726623535156,56.983375549316406,56.817657470703125,54.13251876831055,53.14717102050781,53.295928955078125,19.047618865966797,19.047618865966797,52.38095474243164,63.6363639831543,47.619049072265625,57.142860412597656,19.047618865966797,15.000000953674316,3.3729798793792725,17179869184,2147483648,7561543680,922288128
209,1760635514472,3228,3228,3228,3228,3228,3228,3228,3228,57.717437744140625,53.741146087646484,55.800537109375,60.27389144897461,59.330726623535156,56.983375549316406,56.817657470703125,54.13251876831055,53.14717102050781,53.295928955078125,0,0,20,55,33.333335876464844,4.545454502105713,0,0,3.3729798793792725,17179869184,2147483648,7454015488,922288128
11,1760635514682,3228,3228,3228,3228,3228,3228,3228,3228,57.717437744140625,53.741146087646484,55.800537109375,60.27389144897461,59.330726623535156,56.983375549316406,56.817657470703125,54.13251876831055,53.14717102050781,53.295928955078125,14.285715103149414,14.285715103149414,0,9.523809432983398,9.523809432983398,0,0,0,11.358624458312988,17179869184,2147483648,7330234368,922288128
