Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635646285,3228,3228,3228,3228,3228,3228,3228,3228,55.06591033935547,53.65827941894531,53.10712432861328,55.07539749145508,54.73341369628906,53.27387619018555,55.2015495300293,52.20975112915039,52.4889030456543,52.766822814941406,50,100,0,0,0,0,0,0,2.6790850162506104,17179869184,2147483648,7791116288,913899520
209,1760635646286,3228,3228,3228,3228,3228,3228,3228,3228,55.06591033935547,53.65827941894531,53.10712432861328,55.07539749145508,54.73341369628906,53.27387619018555,55.2015495300293,52.20975112915039,52.4889030456543,52.766822814941406,0,100,0,100,0,0,0,0,2.6790850162506104,17179869184,2147483648,7791198208,913899520
209,1760635646496,3228,3228,3228,3228,3228,3228,3228,3228,55.06591033935547,53.65827941894531,53.10712432861328,55.07539749145508,54.73341369628906,53.27387619018555,55.2015495300293,52.20975112915039,52.4889030456543,52.766822814941406,59.09090805053711,47.619049072265625,33.333335876464844,68.18181610107422,0,4.761904716491699,0,0,2.6790850162506104,17179869184,2147483648,7796752384,913899520
209,1760635646706,3228,3228,3228,3228,3228,3228,3228,3228,55.06591033935547,53.65827941894531,53.10712432861328,55.07539749145508,54.73341369628906,53.27387619018555,55.2015495300293,52.20975112915039,52.4889030456543,52.766822814941406,60.000003814697266,42.85714340209961,95.23809814453125,0,0,4.761904716491699,0,0,3.4384090900421143,17179869184,2147483648,7796752384,913899520
209,1760635646916,3228,3228,3228,3228,3228,3228,3228,3228,55.06591033935547,53.65827941894531,53.10712432861328,55.07539749145508,54.73341369628906,53.27387619018555,55.2015495300293,52.20975112915039,52.4889030456543,52.766822814941406,35,76.19047546386719,19.047618865966797,15.000000953674316,81.81818389892578,0,0,0,3.4384090900421143,17179869184,2147483648,7823409152,913899520
206,1760635647126,3228,3228,3228,3228,3228,3228,3228,3228,58.21305465698242,54.884220123291016,55.666847229003906,59.97373580932617,59.81682586669922,60.54682922363281,56.40415573120117,54.18172836303711,53.8516731262207,54.849449157714844,45.45454788208008,66.66667175292969,0,0,100,0,0,0,3.4384090900421143,17179869184,2147483648,7806156800,913899520
201,1760635647332,3228,3228,3228,3228,3228,3228,3228,3228,58.21305465698242,54.884220123291016,55.666847229003906,59.97373580932617,59.81682586669922,60.54682922363281,56.40415573120117,54.18172836303711,53.8516731262207,54.849449157714844,52.38095474243164,50,14.285715103149414,38.095237731933594,52.38095474243164,5,0,0,3.4384090900421143,17179869184,2147483648,7807713280,913899520
206,1760635647533,3228,3228,3228,3228,3228,3228,3228,3228,58.21305465698242,54.884220123291016,55.666847229003906,59.97373580932617,59.81682586669922,60.54682922363281,56.40415573120117,54.18172836303711,53.8516731262207,54.849449157714844,57.894737243652344,45,40,31.57894515991211,60.000003814697266,15.000000953674316,5,4.761904716491699,3.4384090900421143,17179869184,2147483648,7824982016,913899520
209,1760635647740,3228,3228,3228,3228,3228,3228,3228,3228,58.21305465698242,54.884220123291016,55.666847229003906,59.97373580932617,59.81682586669922,60.54682922363281,56.40415573120117,54.18172836303711,53.8516731262207,54.849449157714844,33.333335876464844,80.95238494873047,52.38095474243164,28.571430206298828,40,25,5,0,7.100699424743652,17179869184,2147483648,7826849792,913899520
205,1760635647950,3228,3228,3228,3228,3228,3228,3228,3228,58.21305465698242,54.884220123291016,55.666847229003906,59.97373580932617,59.81682586669922,60.54682922363281,56.40415573120117,54.18172836303711,53.8516731262207,54.849449157714844,60.000003814697266,57.142860412597656,71.42857360839844,68.18181610107422,28.571430206298828,36.3636360168457,22.72727394104004,14.285715103149414,7.100699424743652,17179869184,2147483648,7842136064,913899520
200,1760635648155,3228,3228,3228,3228,3228,3228,3228,3228,60.323612213134766,56.2669563293457,57.45536804199219,62.41497039794922,63.4117431640625,63.211830139160156,59.69435119628906,56.687713623046875,55.16861343383789,56.416038513183594,47.619049072265625,70,65,20,13.636363983154297,15.000000953674316,0,4.545454502105713,7.100699424743652,17179869184,2147483648,7844544512,913899520
207,1760635648356,3228,3228,3228,3228,3228,3228,3228,3228,60.323612213134766,56.2669563293457,57.45536804199219,62.41497039794922,63.4117431640625,63.211830139160156,59.69435119628906,56.687713623046875,55.16861343383789,56.416038513183594,45,61.904762268066406,30.000001907348633,20,36.842105865478516,10,0,0,7.100699424743652,17179869184,2147483648,7846182912,913899520
209,1760635648564,3228,3228,3228,3228,3228,3228,3228,3228,60.323612213134766,56.2669563293457,57.45536804199219,62.41497039794922,63.4117431640625,63.211830139160156,59.69435119628906,56.687713623046875,55.16861343383789,56.416038513183594,66.66667175292969,40,0,14.285715103149414,86.36363983154297,0,0,0,7.100699424743652,17179869184,2147483648,7847673856,913899520
209,1760635648774,3228,3228,3228,3228,3228,3228,3228,3228,60.323612213134766,56.2669563293457,57.45536804199219,62.41497039794922,63.4117431640625,63.211830139160156,59.69435119628906,56.687713623046875,55.16861343383789,56.416038513183594,76.19047546386719,31.81818199157715,71.42857360839844,19.047618865966797,10,0,0,0,12.265091896057129,17179869184,2147483648,7848132608,913899520
205,1760635648984,3228,3228,3228,3228,3228,3228,3228,3228,60.323612213134766,56.2669563293457,57.45536804199219,62.41497039794922,63.4117431640625,63.211830139160156,59.69435119628906,56.687713623046875,55.16861343383789,56.416038513183594,59.09090805053711,50,14.285715103149414,85,0,0,0,0,12.265091896057129,17179869184,2147483648,7847329792,913899520
209,1760635649190,3228,3228,3228,3228,3228,3228,3228,3228,60.23375701904297,55.54660415649414,56.725440979003906,60.3692512512207,64.48239135742188,62.530853271484375,57.36992263793945,55.02968978881836,54.73581314086914,56.18019104003906,50,52.38095474243164,40,61.904762268066406,0,0,0,0,12.265091896057129,17179869184,2147483648,7848738816,913899520
