Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603603634,3228,3228,3228,3228,3228,3228,3228,3228,56.80449295043945,56.30299377441406,55.64002227783203,57.42323684692383,56.89500427246094,55.587547302246094,57.12814712524414,53.95216751098633,54.522186279296875,55.300262451171875,NaN,0,100,50,0,0,0,0,4.36557674407959,17179869184,3221225472,4482220032,1987641344
209,1760603603634,3228,3228,3228,3228,3228,3228,3228,3228,56.80449295043945,56.30299377441406,55.64002227783203,57.42323684692383,56.89500427246094,55.587547302246094,57.12814712524414,53.95216751098633,54.522186279296875,55.300262451171875,50,0,66.66667175292969,50,NaN,0,0,0,4.36557674407959,17179869184,3221225472,4480221184,1987641344
209,1760603603844,3228,3228,3228,3228,3228,3228,3228,3228,57.433837890625,56.54896926879883,56.48011016845703,59.13386154174805,58.754425048828125,57.08454132080078,57.748268127441406,54.72913360595703,54.42084884643555,55.825660705566406,28.571430206298828,25,75,45,36.3636360168457,19.047618865966797,0,0,4.36557674407959,17179869184,3221225472,4480221184,1987641344
209,1760603604054,3228,3228,3228,3228,3228,3228,3228,3228,57.433837890625,56.54896926879883,56.48011016845703,59.13386154174805,58.754425048828125,57.08454132080078,57.748268127441406,54.72913360595703,54.42084884643555,55.825660705566406,42.85714340209961,38.095237731933594,71.42857360839844,50,76.19047546386719,10,4.761904716491699,4.761904716491699,4.36557674407959,17179869184,3221225472,4480221184,1987641344
204,1760603604264,3228,3228,3228,3228,3228,3228,3228,3228,57.433837890625,56.54896926879883,56.48011016845703,59.13386154174805,58.754425048828125,57.08454132080078,57.748268127441406,54.72913360595703,54.42084884643555,55.825660705566406,33.333335876464844,28.571430206298828,80.95238494873047,71.42857360839844,14.285715103149414,13.636363983154297,0,0,4.36557674407959,17179869184,3221225472,6331531264,1987641344
209,1760603604468,3228,3228,3228,3228,3228,3228,3228,3228,57.433837890625,56.54896926879883,56.48011016845703,59.13386154174805,58.754425048828125,57.08454132080078,57.748268127441406,54.72913360595703,54.42084884643555,55.825660705566406,40,42.85714340209961,70,20,100,15.000000953674316,5,9.523809432983398,4.444173812866211,17179869184,3221225472,6971817984,1987641344
201,1760603604678,3228,3228,3228,3228,3228,3228,3228,3228,57.433837890625,56.54896926879883,56.48011016845703,59.13386154174805,58.754425048828125,57.08454132080078,57.748268127441406,54.72913360595703,54.42084884643555,55.825660705566406,42.85714340209961,45,77.2727279663086,25,33.333335876464844,0,0,0,4.444173812866211,17179869184,3221225472,7648755712,1987641344
210,1760603604880,3228,3228,3228,3228,3228,3228,3228,3228,62.147186279296875,58.37642288208008,60.30638122558594,65.82540893554688,65.50410461425781,65.93109130859375,59.7890739440918,57.39706039428711,56.997283935546875,59.04994201660156,60.000003814697266,50,73.68421173095703,57.142860412597656,45,25,15.000000953674316,10,4.444173812866211,17179869184,3221225472,8243527680,1987641344
205,1760603605090,3228,3228,3228,3228,3228,3228,3228,3228,62.147186279296875,58.37642288208008,60.30638122558594,65.82540893554688,65.50410461425781,65.93109130859375,59.7890739440918,57.39706039428711,56.997283935546875,59.04994201660156,66.66667175292969,61.904762268066406,71.42857360839844,50,52.38095474243164,33.333335876464844,19.047618865966797,4.761904716491699,4.444173812866211,17179869184,3221225472,8870150144,1987641344
200,1760603605296,3228,3228,3228,3228,3228,3228,3228,3228,62.147186279296875,58.37642288208008,60.30638122558594,65.82540893554688,65.50410461425781,65.93109130859375,59.7890739440918,57.39706039428711,56.997283935546875,59.04994201660156,75,76.19047546386719,66.66667175292969,60.000003814697266,35,23.809524536132813,23.809524536132813,10,11.99032211303711,17179869184,3221225472,9390161920,1987641344
199,1760603605497,3228,3228,3228,3228,3228,3228,3228,3228,62.147186279296875,58.37642288208008,60.30638122558594,65.82540893554688,65.50410461425781,65.93109130859375,59.7890739440918,57.39706039428711,56.997283935546875,59.04994201660156,89.47368621826172,89.47368621826172,60.000003814697266,45,30.000001907348633,40,10,0,11.99032211303711,17179869184,3221225472,9999695872,1987641344
209,1760603605697,3228,3228,3228,3228,3228,3228,3228,3228,62.147186279296875,58.37642288208008,60.30638122558594,65.82540893554688,65.50410461425781,65.93109130859375,59.7890739440918,57.39706039428711,56.997283935546875,59.04994201660156,71.42857360839844,71.42857360839844,89.47368621826172,57.894737243652344,42.85714340209961,42.85714340209961,15.000000953674316,9.523809432983398,11.99032211303711,17179869184,3221225472,10628513792,1987641344
201,1760603605907,3228,3228,3228,3228,3228,3228,3228,3228,62.92992401123047,60.61945724487305,61.166358947753906,65.73167419433594,66.25243377685547,64.45454406738281,64.41569519042969,60.82121658325195,57.985015869140625,59.54058837890625,50,52.38095474243164,81.81818389892578,81.81818389892578,45,60.000003814697266,18.18181800842285,0,11.99032211303711,17179869184,3221225472,10628513792,1987641344
209,1760603606108,3228,3228,3228,3228,3228,3228,3228,3228,62.92992401123047,60.61945724487305,61.166358947753906,65.73167419433594,66.25243377685547,64.45454406738281,64.41569519042969,60.82121658325195,57.985015869140625,59.54058837890625,85.71428680419922,75,78.94737243652344,52.6315803527832,65,38.095237731933594,10.526315689086914,5,11.99032211303711,17179869184,3221225472,10628513792,1987641344
209,1760603606318,3228,3228,3228,3228,3228,3228,3228,3228,62.92992401123047,60.61945724487305,61.166358947753906,65.73167419433594,66.25243377685547,64.45454406738281,64.41569519042969,60.82121658325195,57.985015869140625,59.54058837890625,89.47368621826172,85.71428680419922,61.904762268066406,40.90909194946289,28.571430206298828,25,9.090909004211426,9.523809432983398,16.633365631103516,17179869184,3221225472,9410117632,1987641344
209,1760603606528,3228,3228,3228,3228,3228,3228,3228,3228,62.92992401123047,60.61945724487305,61.166358947753906,65.73167419433594,66.25243377685547,64.45454406738281,64.41569519042969,60.82121658325195,57.985015869140625,59.54058837890625,52.38095474243164,45,100,55,18.18181800842285,4.761904716491699,0,0,16.633365631103516,17179869184,3221225472,9435283456,1987641344
209,1760603606738,3228,3228,3228,3228,3228,3228,3228,3228,62.92992401123047,60.61945724487305,61.166358947753906,65.73167419433594,66.25243377685547,64.45454406738281,64.41569519042969,60.82121658325195,57.985015869140625,59.54058837890625,57.142860412597656,36.3636360168457,80.95238494873047,22.72727394104004,20,9.523809432983398,0,0,16.633365631103516,17179869184,3221225472,9435283456,1987641344
209,1760603606948,3228,3228,3228,3228,3228,3228,3228,3228,62.19068145751953,60.101409912109375,61.735679626464844,67.28824615478516,64.010498046875,63.46140670776367,63.01193618774414,59.69004440307617,57.84828567504883,59.22997283935547,47.619049072265625,47.619049072265625,52.38095474243164,10,85.71428680419922,4.545454502105713,0,0,16.633365631103516,17179869184,3221225472,9435283456,1987641344
209,1760603607158,3228,3228,3228,3228,3228,3228,3228,3228,62.19068145751953,60.101409912109375,61.735679626464844,67.28824615478516,64.010498046875,63.46140670776367,63.01193618774414,59.69004440307617,57.84828567504883,59.22997283935547,72.7272720336914,47.619049072265625,28.571430206298828,66.66667175292969,45.45454788208008,5,4.761904716491699,4.761904716491699,16.633365631103516,17179869184,3221225472,9435283456,1987641344
209,1760603607368,3228,3228,3228,3228,3228,3228,3228,3228,62.19068145751953,60.101409912109375,61.735679626464844,67.28824615478516,64.010498046875,63.46140670776367,63.01193618774414,59.69004440307617,57.84828567504883,59.22997283935547,42.105262756347656,35,90.47618865966797,33.333335876464844,20,4.761904716491699,4.761904716491699,0,17.24147605895996,17179869184,3221225472,9428221952,1987641344
209,1760603607578,3228,3228,3228,3228,3228,3228,3228,3228,62.19068145751953,60.101409912109375,61.735679626464844,67.28824615478516,64.010498046875,63.46140670776367,63.01193618774414,59.69004440307617,57.84828567504883,59.22997283935547,59.09090805053711,57.142860412597656,85.71428680419922,50,22.72727394104004,9.523809432983398,4.761904716491699,4.761904716491699,17.24147605895996,17179869184,3221225472,9424289792,1987641344
209,1760603607788,3228,3228,3228,3228,3228,3228,3228,3228,62.19068145751953,60.101409912109375,61.735679626464844,67.28824615478516,64.010498046875,63.46140670776367,63.01193618774414,59.69004440307617,57.84828567504883,59.22997283935547,61.904762268066406,25,71.42857360839844,36.842105865478516,20,9.523809432983398,0,0,17.24147605895996,17179869184,3221225472,9429008384,1987641344
209,1760603607998,3228,3228,3228,3228,3228,3228,3228,3228,62.41106033325195,59.03448486328125,61.14036560058594,66.52410888671875,66.36483764648438,64.9215087890625,60.430633544921875,58.0472297668457,57.30804443359375,59.04479217529297,57.142860412597656,50,100,36.3636360168457,14.285715103149414,0,0,0,17.24147605895996,17179869184,3221225472,9424306176,1987641344
209,1760603608208,3228,3228,3228,3228,3228,3228,3228,3228,62.41106033325195,59.03448486328125,61.14036560058594,66.52410888671875,66.36483764648438,64.9215087890625,60.430633544921875,58.0472297668457,57.30804443359375,59.04479217529297,45,30.000001907348633,47.619049072265625,85,14.285715103149414,10,9.523809432983398,0,17.24147605895996,17179869184,3221225472,9421996032,1987641344
209,1760603608418,3228,3228,3228,3228,3228,3228,3228,3228,62.41106033325195,59.03448486328125,61.14036560058594,66.52410888671875,66.36483764648438,64.9215087890625,60.430633544921875,58.0472297668457,57.30804443359375,59.04479217529297,52.38095474243164,42.85714340209961,65,22.72727394104004,57.142860412597656,4.761904716491699,0,0,13.249527931213379,17179869184,3221225472,9423749120,1987641344
208,1760603608628,3228,3228,3228,3228,3228,3228,3228,3228,62.41106033325195,59.03448486328125,61.14036560058594,66.52410888671875,66.36483764648438,64.9215087890625,60.430633544921875,58.0472297668457,57.30804443359375,59.04479217529297,66.66667175292969,52.38095474243164,86.36363983154297,23.809524536132813,38.095237731933594,9.090909004211426,0,0,13.249527931213379,17179869184,3221225472,9410838528,1987641344
209,1760603608837,3228,3228,3228,3228,3228,3228,3228,3228,62.41106033325195,59.03448486328125,61.46038818359375,67.1208724975586,65.57159423828125,64.95391082763672,60.67961883544922,58.095977783203125,57.30804443359375,59.04479217529297,47.619049072265625,36.3636360168457,68.18181610107422,9.523809432983398,50,9.523809432983398,0,0,13.249527931213379,17179869184,3221225472,9417064448,1987641344
209,1760603609047,3228,3228,3228,3228,3228,3228,3228,3228,62.25885772705078,58.94407653808594,61.46038818359375,67.1208724975586,65.57159423828125,64.95391082763672,60.67961883544922,58.095977783203125,57.35078048706055,58.95587158203125,55,65,31.57894515991211,15.000000953674316,100,4.761904716491699,9.090909004211426,9.090909004211426,13.249527931213379,17179869184,3221225472,9414623232,1987641344
