Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760595810639,3228,3228,3228,3228,3228,3228,3228,3228,56.165016174316406,55.131385803222656,54.02918243408203,55.34005355834961,55.64447784423828,54.61530685424805,56.105316162109375,52.608299255371094,53.79119873046875,53.76020050048828,NaN,0,0,0,0,0,0,0,2.9107577800750732,17179869184,3221225472,3851796480,1873739776
209,1760595810640,3228,3228,3228,3228,3228,3228,3228,3228,56.165016174316406,55.131385803222656,54.02918243408203,55.34005355834961,55.64447784423828,54.61530685424805,56.105316162109375,52.608299255371094,53.79119873046875,53.76020050048828,100,100,NaN,50,0,0,0,0,2.9107577800750732,17179869184,3221225472,3851796480,1873739776
209,1760595810850,3228,3228,3228,3228,3228,3228,3228,3228,56.165016174316406,55.131385803222656,54.02918243408203,55.34005355834961,55.64447784423828,54.61530685424805,56.105316162109375,52.608299255371094,53.79119873046875,53.76020050048828,57.142860412597656,63.6363639831543,28.571430206298828,60.000003814697266,0,13.636363983154297,0,0,2.9107577800750732,17179869184,3221225472,3851796480,1873739776
202,1760595811060,3228,3228,3228,3228,3228,3228,3228,3228,57.34114074707031,55.425411224365234,54.53124237060547,56.20598602294922,57.73677062988281,55.65261459350586,56.5369987487793,53.115047454833984,53.845733642578125,54.034828186035156,77.2727279663086,45,23.809524536132813,80.95238494873047,0,0,0,0,2.9107577800750732,17179869184,3221225472,3851796480,1873739776
209,1760595811262,3228,3228,3228,3228,3228,3228,3228,3228,57.34114074707031,55.425411224365234,54.53124237060547,56.20598602294922,57.73677062988281,55.65261459350586,56.5369987487793,53.115047454833984,53.845733642578125,54.034828186035156,31.57894515991211,50,60.000003814697266,50,50,15.789472579956055,5.263157844543457,4.761904716491699,2.9107577800750732,17179869184,3221225472,3936944128,1873739776
209,1760595811472,3228,3228,3228,3228,3228,3228,3228,3228,57.34114074707031,55.425411224365234,54.53124237060547,56.20598602294922,57.73677062988281,55.65261459350586,56.5369987487793,53.115047454833984,53.845733642578125,54.034828186035156,63.6363639831543,42.85714340209961,38.095237731933594,14.285715103149414,47.619049072265625,9.523809432983398,0,0,4.311488628387451,17179869184,3221225472,3942187008,1873739776
207,1760595811682,3228,3228,3228,3228,3228,3228,3228,3228,57.34114074707031,55.425411224365234,54.53124237060547,56.20598602294922,57.73677062988281,55.65261459350586,56.5369987487793,53.115047454833984,53.845733642578125,54.034828186035156,66.66667175292969,71.42857360839844,4.545454502105713,0,100,0,0,0,4.311488628387451,17179869184,3221225472,3942858752,1873739776
209,1760595811890,3228,3228,3228,3228,3228,3228,3228,3228,57.34114074707031,55.425411224365234,54.53124237060547,56.20598602294922,57.73677062988281,55.65261459350586,56.5369987487793,53.115047454833984,53.845733642578125,54.034828186035156,45,65,26.3157901763916,14.285715103149414,65,14.285715103149414,9.523809432983398,0,4.311488628387451,17179869184,3221225472,3942858752,1873739776
206,1760595812100,3228,3228,3228,3228,3228,3228,3228,3228,59.00419616699219,56.31267166137695,55.941505432128906,58.25676345825195,60.508453369140625,60.99803924560547,57.75388717651367,54.57508087158203,54.99678039550781,55.92854309082031,63.6363639831543,57.142860412597656,60.869564056396484,47.619049072265625,47.619049072265625,30.000001907348633,23.809524536132813,18.18181800842285,4.311488628387451,17179869184,3221225472,3942858752,1873739776
208,1760595812307,3228,3228,3228,3228,3228,3228,3228,3228,59.00419616699219,56.31267166137695,55.941505432128906,58.25676345825195,60.508453369140625,60.99803924560547,57.75388717651367,54.57508087158203,54.99678039550781,55.92854309082031,57.894737243652344,68.18181610107422,26.3157901763916,28.571430206298828,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,4.311488628387451,17179869184,3221225472,3969810432,1873739776
209,1760595812515,3228,3228,3228,3228,3228,3228,3228,3228,59.00419616699219,56.31267166137695,55.941505432128906,58.25676345825195,60.508453369140625,60.99803924560547,57.75388717651367,54.57508087158203,54.99678039550781,55.92854309082031,38.095237731933594,55,54.54545593261719,50,20,18.18181800842285,15.000000953674316,0,8.052732467651367,17179869184,3221225472,3968532480,1873739776
